nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2A6—Methoxsalen—vitiligo	0.381	0.411	CbGbCtD
Clozapine—CYP1A1—Methoxsalen—vitiligo	0.325	0.351	CbGbCtD
Clozapine—CYP1A2—Methoxsalen—vitiligo	0.145	0.157	CbGbCtD
Clozapine—CYP3A4—Methoxsalen—vitiligo	0.0762	0.0821	CbGbCtD
Clozapine—CHRM5—skin epidermis—vitiligo	0.00235	0.188	CbGeAlD
Clozapine—H1F0—hair follicle—vitiligo	0.00144	0.116	CbGeAlD
Clozapine—CYP1B1—hair follicle—vitiligo	0.000991	0.0795	CbGeAlD
Clozapine—CYP1A1—skin epidermis—vitiligo	0.000982	0.0788	CbGeAlD
Clozapine—H1F0—neck—vitiligo	0.000968	0.0777	CbGeAlD
Clozapine—CHRM5—skin of body—vitiligo	0.000727	0.0583	CbGeAlD
Clozapine—FMO3—thyroid gland—vitiligo	0.000628	0.0504	CbGeAlD
Clozapine—H1F0—skin of body—vitiligo	0.000627	0.0503	CbGeAlD
Clozapine—HTR7—neck—vitiligo	0.000598	0.0479	CbGeAlD
Clozapine—H1F0—thyroid gland—vitiligo	0.000461	0.037	CbGeAlD
Clozapine—CYP1B1—skin of body—vitiligo	0.00043	0.0345	CbGeAlD
Clozapine—HTR2A—neck—vitiligo	0.000373	0.0299	CbGeAlD
Clozapine—CYP1B1—thyroid gland—vitiligo	0.000317	0.0254	CbGeAlD
Clozapine—CYP1A1—skin of body—vitiligo	0.000304	0.0244	CbGeAlD
Clozapine—CHRM3—thyroid gland—vitiligo	0.000299	0.024	CbGeAlD
Clozapine—CYP1A2—thyroid gland—vitiligo	0.000227	0.0182	CbGeAlD
Clozapine—CYP1A1—thyroid gland—vitiligo	0.000224	0.0179	CbGeAlD
Clozapine—ADRA2A—thyroid gland—vitiligo	0.000209	0.0167	CbGeAlD
Clozapine—CYP2E1—thyroid gland—vitiligo	0.000204	0.0164	CbGeAlD
Clozapine—ABCB1—thyroid gland—vitiligo	0.000116	0.00932	CbGeAlD
Clozapine—CHRM1—GPCR downstream signaling—CCR6—vitiligo	4.65e-05	0.000781	CbGpPWpGaD
Clozapine—CHRM3—GPCR downstream signaling—CCR6—vitiligo	4.64e-05	0.000778	CbGpPWpGaD
Clozapine—CHRM2—GPCR downstream signaling—CCR6—vitiligo	4.59e-05	0.000771	CbGpPWpGaD
Clozapine—ADRA1A—GPCR downstream signaling—CCR6—vitiligo	4.58e-05	0.000769	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—MC1R—vitiligo	4.52e-05	0.000759	CbGpPWpGaD
Clozapine—UGT1A4—Metabolism—CAT—vitiligo	4.47e-05	0.00075	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—MC1R—vitiligo	4.46e-05	0.000749	CbGpPWpGaD
Clozapine—ADRA2C—Hemostasis—IL2RA—vitiligo	4.36e-05	0.000731	CbGpPWpGaD
Clozapine—DRD2—Signaling by GPCR—CCR6—vitiligo	4.32e-05	0.000724	CbGpPWpGaD
Clozapine—ADRA2A—GPCR downstream signaling—CCR6—vitiligo	4.26e-05	0.000714	CbGpPWpGaD
Clozapine—HTR2A—Signaling by GPCR—CCR6—vitiligo	4.25e-05	0.000713	CbGpPWpGaD
Clozapine—HRH1—Signaling by GPCR—CCR6—vitiligo	4.24e-05	0.000711	CbGpPWpGaD
Clozapine—CHRM1—Signaling by GPCR—CCR6—vitiligo	4.23e-05	0.000709	CbGpPWpGaD
Clozapine—UGT1A4—Metabolism—GSTM1—vitiligo	4.22e-05	0.000709	CbGpPWpGaD
Clozapine—CHRM3—Signaling by GPCR—CCR6—vitiligo	4.21e-05	0.000707	CbGpPWpGaD
Clozapine—CHRM2—Signaling by GPCR—CCR6—vitiligo	4.17e-05	0.0007	CbGpPWpGaD
Clozapine—ADRA1A—Signaling by GPCR—CCR6—vitiligo	4.16e-05	0.000698	CbGpPWpGaD
Clozapine—ADRA2B—Signaling Pathways—MC1R—vitiligo	4.03e-05	0.000676	CbGpPWpGaD
Clozapine—CYP3A4—Biological oxidations—GSTM1—vitiligo	4.01e-05	0.000673	CbGpPWpGaD
Clozapine—HRH3—Signaling Pathways—IL2RA—vitiligo	3.98e-05	0.000668	CbGpPWpGaD
Clozapine—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	3.96e-05	0.000663	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—CCR6—vitiligo	3.93e-05	0.000658	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—CCR6—vitiligo	3.92e-05	0.000658	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—CCR6—vitiligo	3.9e-05	0.000653	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—MC1R—vitiligo	3.89e-05	0.000653	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—MC1R—vitiligo	3.87e-05	0.000649	CbGpPWpGaD
Clozapine—ADRA2A—Signaling by GPCR—CCR6—vitiligo	3.87e-05	0.000648	CbGpPWpGaD
Clozapine—HTR6—GPCR downstream signaling—IL2RA—vitiligo	3.84e-05	0.000645	CbGpPWpGaD
Clozapine—HTR7—GPCR downstream signaling—IL2RA—vitiligo	3.84e-05	0.000644	CbGpPWpGaD
Clozapine—HTR1D—GPCR downstream signaling—IL2RA—vitiligo	3.81e-05	0.00064	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—CCR6—vitiligo	3.81e-05	0.00064	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—MC1R—vitiligo	3.76e-05	0.000631	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—CCR6—vitiligo	3.75e-05	0.00063	CbGpPWpGaD
Clozapine—HTR1B—GPCR downstream signaling—IL2RA—vitiligo	3.74e-05	0.000626	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—SH2B3—vitiligo	3.72e-05	0.000624	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—SH2B3—vitiligo	3.72e-05	0.000623	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—MC1R—vitiligo	3.7e-05	0.000621	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—CCR6—vitiligo	3.7e-05	0.000621	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—GZMB—vitiligo	3.7e-05	0.00062	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—GZMB—vitiligo	3.69e-05	0.00062	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—SH2B3—vitiligo	3.69e-05	0.000619	CbGpPWpGaD
Clozapine—DRD4—GPCR downstream signaling—IL2RA—vitiligo	3.68e-05	0.000617	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—GZMB—vitiligo	3.67e-05	0.000616	CbGpPWpGaD
Clozapine—CHRM4—GPCR downstream signaling—IL2RA—vitiligo	3.63e-05	0.000608	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—SH2B3—vitiligo	3.62e-05	0.000607	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—GZMB—vitiligo	3.59e-05	0.000603	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—SH2B3—vitiligo	3.56e-05	0.000597	CbGpPWpGaD
Clozapine—CYP1B1—Metabolism—GSTT1—vitiligo	3.55e-05	0.000596	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—CCR6—vitiligo	3.55e-05	0.000595	CbGpPWpGaD
Clozapine—ADRA2A—Hemostasis—IL2RA—vitiligo	3.54e-05	0.000594	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—GZMB—vitiligo	3.54e-05	0.000593	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—SH2B3—vitiligo	3.51e-05	0.000589	CbGpPWpGaD
Clozapine—HTR6—Signaling by GPCR—IL2RA—vitiligo	3.49e-05	0.000585	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—GZMB—vitiligo	3.49e-05	0.000585	CbGpPWpGaD
Clozapine—HTR7—Signaling by GPCR—IL2RA—vitiligo	3.49e-05	0.000585	CbGpPWpGaD
Clozapine—CHRM5—GPCR downstream signaling—IL2RA—vitiligo	3.47e-05	0.000582	CbGpPWpGaD
Clozapine—HRH4—Signaling Pathways—IL2RA—vitiligo	3.47e-05	0.000582	CbGpPWpGaD
Clozapine—HTR1D—Signaling by GPCR—IL2RA—vitiligo	3.46e-05	0.000581	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—MC1R—vitiligo	3.42e-05	0.000573	CbGpPWpGaD
Clozapine—HTR1B—Signaling by GPCR—IL2RA—vitiligo	3.39e-05	0.000569	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—CCR6—vitiligo	3.38e-05	0.000567	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—SH2B3—vitiligo	3.36e-05	0.000564	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—MC1R—vitiligo	3.36e-05	0.000564	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—MC1R—vitiligo	3.35e-05	0.000563	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—MC1R—vitiligo	3.34e-05	0.000561	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—GZMB—vitiligo	3.34e-05	0.00056	CbGpPWpGaD
Clozapine—DRD4—Signaling by GPCR—IL2RA—vitiligo	3.34e-05	0.00056	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—CCR6—vitiligo	3.33e-05	0.000559	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—MC1R—vitiligo	3.33e-05	0.000559	CbGpPWpGaD
Clozapine—HRH3—Signaling Pathways—CD80—vitiligo	3.32e-05	0.000558	CbGpPWpGaD
Clozapine—DRD1—GPCR downstream signaling—IL2RA—vitiligo	3.31e-05	0.000555	CbGpPWpGaD
Clozapine—CHRM2—Signaling Pathways—MC1R—vitiligo	3.3e-05	0.000553	CbGpPWpGaD
Clozapine—CHRM4—Signaling by GPCR—IL2RA—vitiligo	3.29e-05	0.000552	CbGpPWpGaD
Clozapine—ADRA1A—Signaling Pathways—MC1R—vitiligo	3.29e-05	0.000552	CbGpPWpGaD
Clozapine—DRD3—GPCR downstream signaling—IL2RA—vitiligo	3.26e-05	0.000548	CbGpPWpGaD
