nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—brainstem—intracranial aneurysm	0.0615	0.0615	CbGeAlD
Ixabepilone—TUBB8—brain—intracranial aneurysm	0.0593	0.0593	CbGeAlD
Ixabepilone—TUBB3—cerebellum—intracranial aneurysm	0.0498	0.0498	CbGeAlD
Ixabepilone—TUBB4A—medulla oblongata—intracranial aneurysm	0.0429	0.0429	CbGeAlD
Ixabepilone—TUBB2B—medulla oblongata—intracranial aneurysm	0.0415	0.0415	CbGeAlD
Ixabepilone—TUBB3—brain—intracranial aneurysm	0.0405	0.0405	CbGeAlD
Ixabepilone—TUBB1—brain—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Ixabepilone—TUBB—medulla oblongata—intracranial aneurysm	0.0392	0.0392	CbGeAlD
Ixabepilone—TUBB4A—midbrain—intracranial aneurysm	0.0392	0.0392	CbGeAlD
Ixabepilone—TUBB2A—medulla oblongata—intracranial aneurysm	0.039	0.039	CbGeAlD
Ixabepilone—TUBB6—medulla oblongata—intracranial aneurysm	0.0385	0.0385	CbGeAlD
Ixabepilone—TUBB2B—midbrain—intracranial aneurysm	0.0379	0.0379	CbGeAlD
Ixabepilone—TUBB—midbrain—intracranial aneurysm	0.0359	0.0359	CbGeAlD
Ixabepilone—TUBB2A—midbrain—intracranial aneurysm	0.0357	0.0357	CbGeAlD
Ixabepilone—TUBB6—midbrain—intracranial aneurysm	0.0352	0.0352	CbGeAlD
Ixabepilone—TUBB4B—medulla oblongata—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Ixabepilone—TUBB4B—midbrain—intracranial aneurysm	0.0306	0.0306	CbGeAlD
Ixabepilone—TUBB4A—cerebellum—intracranial aneurysm	0.0303	0.0303	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—intracranial aneurysm	0.0293	0.0293	CbGeAlD
Ixabepilone—TUBB—cerebellum—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Ixabepilone—TUBB6—cerebellum—intracranial aneurysm	0.0272	0.0272	CbGeAlD
Ixabepilone—TUBB4A—brain—intracranial aneurysm	0.0246	0.0246	CbGeAlD
Ixabepilone—TUBB2B—brain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Ixabepilone—TUBB—brain—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Ixabepilone—TUBB2A—brain—intracranial aneurysm	0.0224	0.0224	CbGeAlD
Ixabepilone—TUBB6—brain—intracranial aneurysm	0.0221	0.0221	CbGeAlD
Ixabepilone—TUBB4B—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
