nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—purkinje fiber—dilated cardiomyopathy	0.246	0.548	CbGeAlD
Ifenprodil—KCNH2—endocardium—dilated cardiomyopathy	0.127	0.282	CbGeAlD
Ifenprodil—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0263	0.0506	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of CaMKII—ACTN2—dilated cardiomyopathy	0.0263	0.0506	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of CaMKII—ACTN2—dilated cardiomyopathy	0.0257	0.0494	CbGpPWpGaD
Ifenprodil—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0257	0.0494	CbGpPWpGaD
Ifenprodil—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—ACTN2—dilated cardiomyopathy	0.0241	0.0463	CbGpPWpGaD
Ifenprodil—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—ACTN2—dilated cardiomyopathy	0.0235	0.0452	CbGpPWpGaD
Ifenprodil—Bepridil—TNNC1—dilated cardiomyopathy	0.0173	0.551	CrCbGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—ACTN2—dilated cardiomyopathy	0.0172	0.033	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—ACTN2—dilated cardiomyopathy	0.0167	0.0322	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—ACTN2—dilated cardiomyopathy	0.0141	0.0272	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—ACTN2—dilated cardiomyopathy	0.0138	0.0265	CbGpPWpGaD
Ifenprodil—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.0134	0.0299	CbGeAlD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.013	0.025	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.0127	0.0244	CbGpPWpGaD
Ifenprodil—SIGMAR1—myocardium—dilated cardiomyopathy	0.0126	0.0281	CbGeAlD
Ifenprodil—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.0107	0.0238	CbGeAlD
Ifenprodil—KCNH2—myocardium—dilated cardiomyopathy	0.01	0.0224	CbGeAlD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.00996	0.0192	CbGpPWpGaD
Ifenprodil—SIGMAR1—heart—dilated cardiomyopathy	0.0088	0.0196	CbGeAlD
Ifenprodil—SIGMAR1—cardiac atrium—dilated cardiomyopathy	0.00752	0.0168	CbGeAlD
Ifenprodil—GRIN2B—Reelin signaling pathway—ITGB1—dilated cardiomyopathy	0.00735	0.0141	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00723	0.0139	CbGpPWpGaD
Ifenprodil—KCNH2—heart—dilated cardiomyopathy	0.007	0.0156	CbGeAlD
