nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP1A2—schizophrenia	0.436	0.564	CbGaD
Isoniazid—CYP2D6—schizophrenia	0.337	0.436	CbGaD
Isoniazid—NAT2—urine—schizophrenia	0.0255	0.229	CbGeAlD
Isoniazid—NAT2—pineal body—schizophrenia	0.0242	0.218	CbGeAlD
Isoniazid—CYP2C19—urine—schizophrenia	0.00511	0.046	CbGeAlD
Isoniazid—NAT2—endocrine gland—schizophrenia	0.00422	0.038	CbGeAlD
Isoniazid—CYP1A2—urine—schizophrenia	0.00417	0.0376	CbGeAlD
Isoniazid—CYP2C9—urine—schizophrenia	0.00396	0.0357	CbGeAlD
Isoniazid—CYP2E1—urine—schizophrenia	0.00375	0.0338	CbGeAlD
Isoniazid—CYP3A4—urine—schizophrenia	0.00302	0.0272	CbGeAlD
Isoniazid—CYP2D6—urine—schizophrenia	0.00297	0.0268	CbGeAlD
Isoniazid—CYP2C19—blood plasma—schizophrenia	0.00267	0.024	CbGeAlD
Isoniazid—CYP2C8—blood plasma—schizophrenia	0.00233	0.021	CbGeAlD
Isoniazid—CYP1A2—blood plasma—schizophrenia	0.00218	0.0196	CbGeAlD
Isoniazid—CYP2C9—blood plasma—schizophrenia	0.00207	0.0186	CbGeAlD
Isoniazid—CYP2E1—blood plasma—schizophrenia	0.00196	0.0176	CbGeAlD
Isoniazid—CYP3A4—blood plasma—schizophrenia	0.00158	0.0142	CbGeAlD
Isoniazid—CYP2D6—blood plasma—schizophrenia	0.00155	0.014	CbGeAlD
Isoniazid—CYP2A6—cerebellum—schizophrenia	0.00116	0.0105	CbGeAlD
Isoniazid—CYP2E1—telencephalon—schizophrenia	0.000987	0.00889	CbGeAlD
Isoniazid—CYP2C19—blood—schizophrenia	0.000977	0.0088	CbGeAlD
Isoniazid—CYP2A6—brain—schizophrenia	0.000942	0.00849	CbGeAlD
Isoniazid—CYP2C8—blood—schizophrenia	0.000852	0.00768	CbGeAlD
Isoniazid—CYP2D6—forebrain—schizophrenia	0.00085	0.00766	CbGeAlD
Isoniazid—CYP2C19—endocrine gland—schizophrenia	0.000847	0.00763	CbGeAlD
Isoniazid—CYP1A2—blood—schizophrenia	0.000798	0.00719	CbGeAlD
Isoniazid—CYP2D6—telencephalon—schizophrenia	0.000781	0.00704	CbGeAlD
Isoniazid—CYP2C9—blood—schizophrenia	0.000757	0.00682	CbGeAlD
Isoniazid—CYP2C8—endocrine gland—schizophrenia	0.000739	0.00666	CbGeAlD
Isoniazid—CYP2E1—blood—schizophrenia	0.000717	0.00647	CbGeAlD
Isoniazid—CYP1A2—endocrine gland—schizophrenia	0.000692	0.00623	CbGeAlD
Isoniazid—CYP2C9—endocrine gland—schizophrenia	0.000657	0.00592	CbGeAlD
Isoniazid—CYP2E1—endocrine gland—schizophrenia	0.000622	0.00561	CbGeAlD
Isoniazid—CYP2E1—nervous system—schizophrenia	0.000582	0.00525	CbGeAlD
Isoniazid—CYP3A4—blood—schizophrenia	0.000577	0.0052	CbGeAlD
