nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Glyburide—type 2 diabetes mellitus	0.287	1	CrCtD
Bezafibrate—HMGCR—type 2 diabetes mellitus	0.0749	0.376	CbGaD
Bezafibrate—PPARA—type 2 diabetes mellitus	0.0737	0.37	CbGaD
Bezafibrate—Glyburide—Tolazamide—type 2 diabetes mellitus	0.0395	0.21	CrCrCtD
Bezafibrate—Glyburide—Glimepiride—type 2 diabetes mellitus	0.0395	0.21	CrCrCtD
Bezafibrate—Glyburide—Gliclazide—type 2 diabetes mellitus	0.0375	0.199	CrCrCtD
Bezafibrate—Glyburide—Glipizide—type 2 diabetes mellitus	0.0375	0.199	CrCrCtD
Bezafibrate—PPARG—type 2 diabetes mellitus	0.0353	0.177	CbGaD
Bezafibrate—PPARG—Glipizide—type 2 diabetes mellitus	0.0348	0.157	CbGbCtD
Bezafibrate—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.0343	0.182	CrCrCtD
Bezafibrate—PPARG—Repaglinide—type 2 diabetes mellitus	0.0305	0.137	CbGbCtD
Bezafibrate—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0275	0.124	CbGbCtD
Bezafibrate—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0254	0.114	CbGbCtD
Bezafibrate—PPARG—Nateglinide—type 2 diabetes mellitus	0.0209	0.0938	CbGbCtD
Bezafibrate—CYP3A4—type 2 diabetes mellitus	0.0152	0.0764	CbGaD
Bezafibrate—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0105	0.047	CbGbCtD
Bezafibrate—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.00947	0.0425	CbGbCtD
Bezafibrate—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00874	0.0393	CbGbCtD
Bezafibrate—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00772	0.0347	CbGbCtD
Bezafibrate—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00554	0.0249	CbGbCtD
Bezafibrate—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00443	0.0199	CbGbCtD
Bezafibrate—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00443	0.0199	CbGbCtD
Bezafibrate—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00401	0.018	CbGbCtD
Bezafibrate—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0037	0.0166	CbGbCtD
Bezafibrate—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00357	0.016	CbGbCtD
Bezafibrate—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00291	0.0131	CbGbCtD
Bezafibrate—PPARA—brown adipose tissue—type 2 diabetes mellitus	0.00254	0.164	CbGeAlD
Bezafibrate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00252	0.0113	CbGbCtD
Bezafibrate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00225	0.0101	CbGbCtD
Bezafibrate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00206	0.00924	CbGbCtD
Bezafibrate—CYP2C8—Losartan—type 2 diabetes mellitus	0.00188	0.00843	CbGbCtD
Bezafibrate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0018	0.00807	CbGbCtD
Bezafibrate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00162	0.0073	CbGbCtD
Bezafibrate—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.0014	0.0899	CbGeAlD
Bezafibrate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00123	0.00553	CbGbCtD
Bezafibrate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00118	0.0053	CbGbCtD
Bezafibrate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00118	0.0053	CbGbCtD
Bezafibrate—PPARG—leg—type 2 diabetes mellitus	0.00112	0.0723	CbGeAlD
Bezafibrate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00112	0.00502	CbGbCtD
Bezafibrate—PPARG—hindlimb—type 2 diabetes mellitus	0.001	0.0646	CbGeAlD
Bezafibrate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.000832	0.00374	CbGbCtD
Bezafibrate—CYP3A4—Losartan—type 2 diabetes mellitus	0.000761	0.00342	CbGbCtD
Bezafibrate—PPARD—islet of Langerhans—type 2 diabetes mellitus	0.00063	0.0406	CbGeAlD
Bezafibrate—PPARG—artery—type 2 diabetes mellitus	0.000615	0.0396	CbGeAlD
Bezafibrate—PPARG—endothelium—type 2 diabetes mellitus	0.000519	0.0335	CbGeAlD
Bezafibrate—PPARA—retina—type 2 diabetes mellitus	0.000459	0.0296	CbGeAlD
Bezafibrate—PPARD—pancreas—type 2 diabetes mellitus	0.000443	0.0285	CbGeAlD
Bezafibrate—PPARD—adipose tissue—type 2 diabetes mellitus	0.000402	0.0259	CbGeAlD
