nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—asthma—chronic obstructive pulmonary disease	0.294	1	CtDrD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.179	0.514	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.169	0.486	CiPCiCtD
Fluticasone Propionate—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.0449	0.353	CbGbCtD
Fluticasone Propionate—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.0317	0.249	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0148	0.117	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.014	0.11	CbGbCtD
Fluticasone Propionate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00613	0.0482	CbGbCtD
Fluticasone Propionate—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00519	0.0312	CrCrCtD
Fluticasone Propionate—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00506	0.0304	CrCrCtD
Fluticasone Propionate—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00506	0.0304	CrCrCtD
Fluticasone Propionate—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00506	0.0304	CrCrCtD
Fluticasone Propionate—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00504	0.0303	CrCrCtD
Fluticasone Propionate—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00492	0.0295	CrCrCtD
Fluticasone Propionate—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.0049	0.0294	CrCrCtD
Fluticasone Propionate—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00478	0.0287	CrCrCtD
Fluticasone Propionate—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00478	0.0287	CrCrCtD
Fluticasone Propionate—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00477	0.0286	CrCrCtD
Fluticasone Propionate—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00465	0.028	CrCrCtD
Fluticasone Propionate—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00464	0.0279	CrCrCtD
Fluticasone Propionate—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00464	0.0279	CrCrCtD
Fluticasone Propionate—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00464	0.0279	CrCrCtD
Fluticasone Propionate—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00453	0.0272	CrCrCtD
Fluticasone Propionate—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00453	0.0272	CrCrCtD
