nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—endocrine gland—jejunal cancer	0.116	0.116	CbGeAlD
Testosterone—CYP3A43—endocrine gland—jejunal cancer	0.0877	0.0877	CbGeAlD
Testosterone—SLC10A1—endocrine gland—jejunal cancer	0.0407	0.0407	CbGeAlD
Testosterone—CYP3A7—endocrine gland—jejunal cancer	0.0394	0.0394	CbGeAlD
Testosterone—SLC22A7—endocrine gland—jejunal cancer	0.0363	0.0363	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—jejunal cancer	0.0334	0.0334	CbGeAlD
Testosterone—CYP11A1—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—jejunal cancer	0.0307	0.0307	CbGeAlD
Testosterone—AR—smooth muscle tissue—jejunal cancer	0.0291	0.0291	CbGeAlD
Testosterone—SHBG—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Testosterone—CYP1B1—lymphoid tissue—jejunal cancer	0.0246	0.0246	CbGeAlD
Testosterone—MAOA—pancreas—jejunal cancer	0.0244	0.0244	CbGeAlD
Testosterone—AR—lymphoid tissue—jejunal cancer	0.0233	0.0233	CbGeAlD
Testosterone—SLC22A1—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Testosterone—CYP11A1—lymph node—jejunal cancer	0.0228	0.0228	CbGeAlD
Testosterone—SLCO1A2—endocrine gland—jejunal cancer	0.022	0.022	CbGeAlD
Testosterone—SLC22A3—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Testosterone—CYP19A1—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Testosterone—CYP1B1—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
Testosterone—CYP3A5—pancreas—jejunal cancer	0.0196	0.0196	CbGeAlD
Testosterone—AR—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Testosterone—CYP2C19—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
Testosterone—MAOA—endocrine gland—jejunal cancer	0.0172	0.0172	CbGeAlD
Testosterone—CYP2B6—lymphoid tissue—jejunal cancer	0.0169	0.0169	CbGeAlD
Testosterone—SLC22A4—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
Testosterone—CYP2C8—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Testosterone—ALB—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
Testosterone—SLC22A3—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
Testosterone—CYP19A1—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
Testosterone—CYP1A1—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Testosterone—CYP1B1—lymph node—jejunal cancer	0.0139	0.0139	CbGeAlD
Testosterone—CYP3A5—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Testosterone—CYP2B6—endocrine gland—jejunal cancer	0.0138	0.0138	CbGeAlD
Testosterone—CYP2C9—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Testosterone—AR—lymph node—jejunal cancer	0.0131	0.0131	CbGeAlD
Testosterone—MAOA—lymph node—jejunal cancer	0.0119	0.0119	CbGeAlD
Testosterone—ABCB1—pancreas—jejunal cancer	0.0104	0.0104	CbGeAlD
Testosterone—CYP3A4—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Testosterone—ABCG2—lymph node—jejunal cancer	0.0103	0.0103	CbGeAlD
Testosterone—CYP1A1—lymph node—jejunal cancer	0.0098	0.0098	CbGeAlD
Testosterone—ABCB1—lymphoid tissue—jejunal cancer	0.00902	0.00902	CbGeAlD
Testosterone—ABCB1—endocrine gland—jejunal cancer	0.00736	0.00736	CbGeAlD
Testosterone—ABCB1—lymph node—jejunal cancer	0.00509	0.00509	CbGeAlD
