nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Pilocarpine—glaucoma	0.0614	0.236	CbGbCtD
Fulvestrant—CYP3A4—Brinzolamide—glaucoma	0.0482	0.185	CbGbCtD
Fulvestrant—CYP3A4—Dorzolamide—glaucoma	0.0466	0.178	CbGbCtD
Fulvestrant—CYP3A4—Methazolamide—glaucoma	0.0415	0.159	CbGbCtD
Fulvestrant—CYP3A4—Acetazolamide—glaucoma	0.0332	0.127	CbGbCtD
Fulvestrant—CYP3A4—Clonidine—glaucoma	0.03	0.115	CbGbCtD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.00475	0.0253	CbGpPWpGaD
Fulvestrant—NR1H4—Endogenous sterols—CYP1B1—glaucoma	0.00439	0.0233	CbGpPWpGaD
Fulvestrant—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.00437	0.0232	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.00404	0.0215	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00398	0.0212	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—C3—glaucoma	0.0038	0.0202	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00361	0.0192	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00321	0.0171	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00307	0.0163	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.00304	0.0162	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—NR3C1—glaucoma	0.00297	0.0158	CbGpPWpGaD
Fulvestrant—Estradiol—CYP1B1—glaucoma	0.00282	1	CrCbGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—CCND2—glaucoma	0.00276	0.0147	CbGpPWpGaD
Fulvestrant—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0024	0.0127	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00235	0.0125	CbGpPWpGaD
Fulvestrant—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.00222	0.0118	CbGpPWpGaD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00204	0.0108	CbGpPWpGaD
Fulvestrant—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.00202	0.0107	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—NR3C1—glaucoma	0.00189	0.0101	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—PTGS2—glaucoma	0.00182	0.00967	CbGpPWpGaD
Fulvestrant—ESRRA—PPARA activates gene expression—ABCA1—glaucoma	0.00172	0.00913	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00172	0.00913	CbGpPWpGaD
