nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Crohn's disease	0.525	1	CbGaD
Niclosamide—Diflunisal—Mesalazine—Crohn's disease	0.377	1	CrCrCtD
Niclosamide—STAT3—mouth—Crohn's disease	0.00436	0.22	CbGeAlD
Niclosamide—STAT3—epithelium—Crohn's disease	0.00254	0.128	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—Crohn's disease	0.00245	0.123	CbGeAlD
Niclosamide—STAT3—skin of body—Crohn's disease	0.00241	0.122	CbGeAlD
Niclosamide—STAT3—mammalian vulva—Crohn's disease	0.0022	0.111	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—Crohn's disease	0.00195	0.0985	CbGeAlD
Niclosamide—STAT3—digestive system—Crohn's disease	0.00193	0.0973	CbGeAlD
Niclosamide—STAT3—lymph node—Crohn's disease	0.0011	0.0556	CbGeAlD
Niclosamide—CYP1A2—digestive system—Crohn's disease	0.000456	0.023	CbGeAlD
Niclosamide—STAT3—Kit receptor signaling pathway—SOCS1—Crohn's disease	0.000441	0.00572	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—SOCS1—Crohn's disease	0.000435	0.00564	CbGpPWpGaD
Niclosamide—CYP2C9—digestive system—Crohn's disease	0.000433	0.0218	CbGeAlD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—Crohn's disease	0.000428	0.00556	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL2RA—Crohn's disease	0.000423	0.00548	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SMAD3—Crohn's disease	0.000409	0.0053	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL1B—Crohn's disease	0.0004	0.00518	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—Crohn's disease	0.000399	0.00518	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—Crohn's disease	0.000399	0.00517	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—JAK2—Crohn's disease	0.000396	0.00514	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL18—Crohn's disease	0.000392	0.00508	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—Crohn's disease	0.000386	0.00501	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—Crohn's disease	0.000386	0.005	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IL2RA—Crohn's disease	0.000378	0.00491	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—RBX1—Crohn's disease	0.000374	0.00485	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TYK2—Crohn's disease	0.000361	0.00468	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TAB1—Crohn's disease	0.000359	0.00466	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IFNGR2—Crohn's disease	0.000357	0.00464	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—SMAD3—Crohn's disease	0.000348	0.00451	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL2RA—Crohn's disease	0.000348	0.00451	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—JAK2—Crohn's disease	0.000344	0.00446	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—JAK2—Crohn's disease	0.000344	0.00446	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—Crohn's disease	0.000338	0.00438	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—Crohn's disease	0.000337	0.308	CrCbGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—PTPN2—Crohn's disease	0.000337	0.00437	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—UBE2D1—Crohn's disease	0.000335	0.00435	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—Crohn's disease	0.000326	0.00423	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—JAK2—Crohn's disease	0.000323	0.00419	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—TYK2—Crohn's disease	0.00032	0.00415	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—RIPK2—Crohn's disease	0.000318	0.00413	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—JAK2—Crohn's disease	0.000317	0.00411	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—TYK2—Crohn's disease	0.000314	0.00407	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL3—Crohn's disease	0.00031	0.00402	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—JAK2—Crohn's disease	0.000305	0.00396	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—JAK2—Crohn's disease	0.000305	0.00396	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL1B—Crohn's disease	0.000301	0.00391	CbGpPWpGaD
Niclosamide—Meclofenamic acid—PTGS2—Crohn's disease	0.0003	0.275	CrCbGaD
Niclosamide—Diflunisal—ALB—Crohn's disease	0.0003	0.275	CrCbGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—JAK2—Crohn's disease	0.0003	0.00389	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IFNG—Crohn's disease	0.000299	0.00389	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—TYK2—Crohn's disease	0.000298	0.00386	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—TAB1—Crohn's disease	0.000294	0.00381	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—Crohn's disease	0.00029	0.00376	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—NOD2—Crohn's disease	0.000288	0.00374	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—JAK2—Crohn's disease	0.000284	0.00369	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—JAK2—Crohn's disease	0.000284	0.00369	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—JAK2—Crohn's disease	0.000284	0.00369	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—JAK2—Crohn's disease	0.000275	0.00357	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—TYK2—Crohn's disease	0.000275	0.00356	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—SMAD3—Crohn's disease	0.000274	0.00355	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—Crohn's disease	0.000269	0.00349	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IL1B—Crohn's disease	0.000267	0.00347	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—TYK2—Crohn's disease	0.000267	0.00346	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—TYK2—Crohn's disease	0.000267	0.00346	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—JAK2—Crohn's disease	0.000266	0.00345	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—JAK2—Crohn's disease	0.000262	0.0034	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—CXCL8—Crohn's disease	0.000259	0.00336	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—JAK2—Crohn's disease	0.000254	0.0033	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—CXCL8—Crohn's disease	0.000251	0.00325	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—IFNG—Crohn's disease	0.00025	0.00324	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IFNG—Crohn's disease	0.00025	0.00324	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—TYK2—Crohn's disease	0.000245	0.00318	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL18—Crohn's disease	0.000245	0.00317	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—JAK2—Crohn's disease	0.000237	0.00307	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SOCS1—Crohn's disease	0.000234	0.00304	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—IL6—Crohn's disease	0.000234	0.00303	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL6—Crohn's disease	0.000234	0.00303	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—JAK2—Crohn's disease	0.000234	0.00303	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—JAK2—Crohn's disease	0.000231	0.00299	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—TYK2—Crohn's disease	0.00023	0.00298	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IFNG—Crohn's disease	0.000229	0.00298	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD4—Crohn's disease	0.000222	0.00287	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—SOCS1—Crohn's disease	0.00022	0.00285	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—JAK2—Crohn's disease	0.000219	0.00284	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—Crohn's disease	0.000219	0.00284	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL2RA—Crohn's disease	0.000217	0.00282	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—JAK2—Crohn's disease	0.000217	0.00281	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—JAK2—Crohn's disease	0.000217	0.00281	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NOD1—Crohn's disease	0.000213	0.00276	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—UBE2D1—Crohn's disease	0.000212	0.00275	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL1B—Crohn's disease	0.000205	0.00265	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SMAD3—Crohn's disease	0.000202	0.00262	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—JAK2—Crohn's disease	0.000196	0.00254	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000192	0.00249	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—HSPA1B—Crohn's disease	0.000183	0.00237	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—RBX1—Crohn's disease	0.000183	0.00237	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ERAP2—Crohn's disease	0.000181	0.00235	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—JAK2—Crohn's disease	0.000179	0.00232	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PTPN2—Crohn's disease	0.000177	0.00229	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL6—Crohn's disease	0.000176	0.00229	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—RBX1—Crohn's disease	0.000175	0.00226	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—IL1B—Crohn's disease	0.000171	0.00222	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CD4—Crohn's disease	0.000169	0.0022	CbGpPWpGaD
Niclosamide—CYP1A2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000164	0.00213	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—Crohn's disease	0.000162	0.0021	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—UBE2D1—Crohn's disease	0.00016	0.00208	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—IL6—Crohn's disease	0.000156	0.00203	CbGpPWpGaD
Niclosamide—Clonazepam—ALB—Crohn's disease	0.000156	0.143	CrCbGaD
Niclosamide—STAT3—Signaling by Interleukins—TYK2—Crohn's disease	0.000153	0.00199	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—RIPK2—Crohn's disease	0.000148	0.00193	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—JAK2—Crohn's disease	0.000146	0.00189	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—RIPK2—Crohn's disease	0.000146	0.00189	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL6—Crohn's disease	0.000146	0.00189	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—IL6—Crohn's disease	0.000146	0.00189	CbGpPWpGaD
Niclosamide—STAT3—Immune System—MADCAM1—Crohn's disease	0.000145	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL3—Crohn's disease	0.000145	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—TAB1—Crohn's disease	0.000137	0.00178	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CXCL8—Crohn's disease	0.000136	0.00177	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NOD2—Crohn's disease	0.000135	0.00175	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—Crohn's disease	0.000131	0.0017	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ICOSLG—Crohn's disease	0.000131	0.0017	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—JAK2—Crohn's disease	0.00013	0.00169	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL1B—Crohn's disease	0.000128	0.00166	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—SOCS1—Crohn's disease	0.000127	0.00165	CbGpPWpGaD
