nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—tongue—pharynx cancer	0.272	0.272	CbGeAlD
Roflumilast—PDE4C—mouth—pharynx cancer	0.183	0.183	CbGeAlD
Roflumilast—PDE4C—brainstem—pharynx cancer	0.119	0.119	CbGeAlD
Roflumilast—PDE4C—head—pharynx cancer	0.066	0.066	CbGeAlD
Roflumilast—PDE4B—parotid gland—pharynx cancer	0.0591	0.0591	CbGeAlD
Roflumilast—PDE4B—saliva-secreting gland—pharynx cancer	0.0566	0.0566	CbGeAlD
Roflumilast—PDE4B—trachea—pharynx cancer	0.0437	0.0437	CbGeAlD
Roflumilast—PDE4D—lymph node—pharynx cancer	0.0407	0.0407	CbGeAlD
Roflumilast—PDE4B—lymphoid tissue—pharynx cancer	0.038	0.038	CbGeAlD
Roflumilast—PDE4A—lymph node—pharynx cancer	0.036	0.036	CbGeAlD
Roflumilast—PDE4B—spinal cord—pharynx cancer	0.0345	0.0345	CbGeAlD
Roflumilast—PDE4B—head—pharynx cancer	0.0306	0.0306	CbGeAlD
Roflumilast—PDE4B—lymph node—pharynx cancer	0.0215	0.0215	CbGeAlD
