nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Diethylstilbestrol—CYP2E1—alcohol dependence	0.807	1	CrCbGaD
Dienestrol—ESR1—brainstem—alcohol dependence	0.0231	0.12	CbGeAlD
Dienestrol—ESR1—forebrain—alcohol dependence	0.0223	0.115	CbGeAlD
Dienestrol—ESR1—cardiovascular system—alcohol dependence	0.0189	0.0975	CbGeAlD
Dienestrol—ESR1—gonad—alcohol dependence	0.0171	0.0885	CbGeAlD
Dienestrol—ESR1—digestive system—alcohol dependence	0.0157	0.081	CbGeAlD
Dienestrol—ESR1—blood—alcohol dependence	0.0149	0.0771	CbGeAlD
Dienestrol—ESR1—endocrine gland—alcohol dependence	0.0129	0.0669	CbGeAlD
Dienestrol—ESR1—testis—alcohol dependence	0.0123	0.0638	CbGeAlD
Dienestrol—ESR1—nervous system—alcohol dependence	0.0121	0.0626	CbGeAlD
Dienestrol—ESR1—liver—alcohol dependence	0.0117	0.0603	CbGeAlD
Dienestrol—ESR1—central nervous system—alcohol dependence	0.0117	0.0603	CbGeAlD
Dienestrol—ESR1—cerebellum—alcohol dependence	0.0114	0.0589	CbGeAlD
Dienestrol—ESR1—brain—alcohol dependence	0.00925	0.0479	CbGeAlD
