nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—pancreatic cancer	0.54	1	CbGaD
Clodronate—SLC25A6—islet of Langerhans—pancreatic cancer	0.00961	0.184	CbGeAlD
Clodronate—SLC25A5—islet of Langerhans—pancreatic cancer	0.00836	0.16	CbGeAlD
Clodronate—SLC25A6—pancreas—pancreatic cancer	0.00675	0.13	CbGeAlD
Clodronate—SLC25A5—Azacitidine—Gemcitabine—pancreatic cancer	0.00631	1	CbGdCrCtD
Clodronate—SLC25A5—pancreas—pancreatic cancer	0.00588	0.113	CbGeAlD
Clodronate—SLC25A6—digestive system—pancreatic cancer	0.00577	0.111	CbGeAlD
Clodronate—SLC25A5—digestive system—pancreatic cancer	0.00502	0.0963	CbGeAlD
Clodronate—SLC25A4—digestive system—pancreatic cancer	0.0047	0.0902	CbGeAlD
Clodronate—PTGS2—gall bladder—pancreatic cancer	0.0024	0.0461	CbGeAlD
Clodronate—PTGS2—islet of Langerhans—pancreatic cancer	0.00157	0.0302	CbGeAlD
Clodronate—PTGS2—pancreas—pancreatic cancer	0.00111	0.0212	CbGeAlD
Clodronate—PTGS2—digestive system—pancreatic cancer	0.000945	0.0181	CbGeAlD
Clodronate—Local reaction—Epirubicin—pancreatic cancer	0.000915	0.00345	CcSEcCtD
Clodronate—Blood creatinine increased—Sunitinib—pancreatic cancer	0.000897	0.00338	CcSEcCtD
Clodronate—Dehydration—Sunitinib—pancreatic cancer	0.00089	0.00335	CcSEcCtD
Clodronate—Hepatic function abnormal—Gemcitabine—pancreatic cancer	0.000879	0.00331	CcSEcCtD
Clodronate—Abdominal pain upper—Sunitinib—pancreatic cancer	0.000874	0.00329	CcSEcCtD
Clodronate—Pneumonia—Tamoxifen—pancreatic cancer	0.000866	0.00326	CcSEcCtD
Clodronate—Extravasation—Docetaxel—pancreatic cancer	0.000861	0.00324	CcSEcCtD
Clodronate—Pneumonia—Erlotinib—pancreatic cancer	0.000857	0.00323	CcSEcCtD
Clodronate—Renal failure acute—Irinotecan—pancreatic cancer	0.000854	0.00322	CcSEcCtD
Clodronate—Local reaction—Doxorubicin—pancreatic cancer	0.000846	0.00319	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Sunitinib—pancreatic cancer	0.000844	0.00318	CcSEcCtD
Clodronate—Renal failure—Erlotinib—pancreatic cancer	0.000838	0.00316	CcSEcCtD
Clodronate—Renal impairment—Irinotecan—pancreatic cancer	0.000828	0.00312	CcSEcCtD
Clodronate—Dysphagia—Sunitinib—pancreatic cancer	0.000827	0.00312	CcSEcCtD
Clodronate—Serum creatinine increased—Epirubicin—pancreatic cancer	0.000823	0.0031	CcSEcCtD
Clodronate—Oliguria—Docetaxel—pancreatic cancer	0.000815	0.00307	CcSEcCtD
Clodronate—Renal impairment—Gemcitabine—pancreatic cancer	0.000807	0.00304	CcSEcCtD
Clodronate—Cardiac failure—Gemcitabine—pancreatic cancer	0.000787	0.00297	CcSEcCtD
Clodronate—Cardiac failure—Fluorouracil—pancreatic cancer	0.000774	0.00292	CcSEcCtD
Clodronate—Pharyngitis—Tamoxifen—pancreatic cancer	0.000767	0.00289	CcSEcCtD
