nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Docetaxel—skin cancer	0.319	0.661	CbGbCtD
Olmesartan—ABCC2—Docetaxel—skin cancer	0.163	0.338	CbGbCtD
Olmesartan—AGTR1—endothelium—skin cancer	0.0021	0.166	CbGeAlD
Olmesartan—AGTR1—blood vessel—skin cancer	0.00194	0.153	CbGeAlD
Olmesartan—AGTR1—nipple—skin cancer	0.0014	0.111	CbGeAlD
Olmesartan—AGTR1—neck—skin cancer	0.00138	0.11	CbGeAlD
Olmesartan—AGTR1—connective tissue—skin cancer	0.000992	0.0785	CbGeAlD
Olmesartan—Photosensitivity reaction—Fluorouracil—skin cancer	0.000945	0.00187	CcSEcCtD
Olmesartan—AGTR1—epithelium—skin cancer	0.000942	0.0745	CbGeAlD
Olmesartan—Alopecia—Bleomycin—skin cancer	0.000942	0.00187	CcSEcCtD
Olmesartan—Sinusitis—Temozolomide—skin cancer	0.00094	0.00186	CcSEcCtD
Olmesartan—Dyspepsia—Imiquimod—skin cancer	0.000939	0.00186	CcSEcCtD
Olmesartan—Pneumonia—Fluorouracil—skin cancer	0.000928	0.00184	CcSEcCtD
Olmesartan—Decreased appetite—Imiquimod—skin cancer	0.000927	0.00183	CcSEcCtD
Olmesartan—Infestation NOS—Fluorouracil—skin cancer	0.000923	0.00183	CcSEcCtD
Olmesartan—Infestation—Fluorouracil—skin cancer	0.000923	0.00183	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Imiquimod—skin cancer	0.00092	0.00182	CcSEcCtD
Olmesartan—Fatigue—Imiquimod—skin cancer	0.000919	0.00182	CcSEcCtD
Olmesartan—Pain—Imiquimod—skin cancer	0.000912	0.00181	CcSEcCtD
Olmesartan—Urinary tract infection—Fluorouracil—skin cancer	0.000897	0.00178	CcSEcCtD
Olmesartan—Asthenia—Vemurafenib—skin cancer	0.000897	0.00178	CcSEcCtD
Olmesartan—Pharyngitis—Temozolomide—skin cancer	0.000893	0.00177	CcSEcCtD
Olmesartan—Urinary tract disorder—Temozolomide—skin cancer	0.000888	0.00176	CcSEcCtD
Olmesartan—Oedema peripheral—Temozolomide—skin cancer	0.000886	0.00175	CcSEcCtD
Olmesartan—Pruritus—Vemurafenib—skin cancer	0.000885	0.00175	CcSEcCtD
Olmesartan—Connective tissue disorder—Temozolomide—skin cancer	0.000884	0.00175	CcSEcCtD
Olmesartan—Lethargy—Docetaxel—skin cancer	0.000882	0.00175	CcSEcCtD
Olmesartan—Urethral disorder—Temozolomide—skin cancer	0.000882	0.00175	CcSEcCtD
Olmesartan—Alopecia—Dactinomycin—skin cancer	0.000879	0.00174	CcSEcCtD
Olmesartan—Feeling abnormal—Imiquimod—skin cancer	0.000879	0.00174	CcSEcCtD
Olmesartan—Gastrointestinal pain—Imiquimod—skin cancer	0.000872	0.00173	CcSEcCtD
Olmesartan—Hyponatraemia—Docetaxel—skin cancer	0.000868	0.00172	CcSEcCtD
Olmesartan—Sinusitis—Fluorouracil—skin cancer	0.000866	0.00171	CcSEcCtD
Olmesartan—Pain in extremity—Docetaxel—skin cancer	0.000865	0.00171	CcSEcCtD
Olmesartan—Agranulocytosis—Fluorouracil—skin cancer	0.000861	0.00171	CcSEcCtD
Olmesartan—Ill-defined disorder—Bleomycin—skin cancer	0.000861	0.0017	CcSEcCtD
Olmesartan—Anaemia—Bleomycin—skin cancer	0.000858	0.0017	CcSEcCtD
Olmesartan—Diarrhoea—Vemurafenib—skin cancer	0.000855	0.00169	CcSEcCtD
Olmesartan—Urticaria—Imiquimod—skin cancer	0.000847	0.00168	CcSEcCtD
Olmesartan—Body temperature increased—Imiquimod—skin cancer	0.000843	0.00167	CcSEcCtD
Olmesartan—Abdominal pain—Imiquimod—skin cancer	0.000843	0.00167	CcSEcCtD
Olmesartan—Malaise—Bleomycin—skin cancer	0.000837	0.00166	CcSEcCtD
Olmesartan—Leukopenia—Bleomycin—skin cancer	0.000831	0.00164	CcSEcCtD
Olmesartan—Rhinitis—Fluorouracil—skin cancer	0.000831	0.00164	CcSEcCtD
Olmesartan—Dizziness—Vemurafenib—skin cancer	0.000827	0.00164	CcSEcCtD
Olmesartan—Pharyngitis—Fluorouracil—skin cancer	0.000822	0.00163	CcSEcCtD
Olmesartan—Angiopathy—Temozolomide—skin cancer	0.000816	0.00162	CcSEcCtD
Olmesartan—Mediastinal disorder—Temozolomide—skin cancer	0.000811	0.0016	CcSEcCtD
Olmesartan—Cough—Bleomycin—skin cancer	0.00081	0.0016	CcSEcCtD
Olmesartan—Ill-defined disorder—Dactinomycin—skin cancer	0.000803	0.00159	CcSEcCtD
Olmesartan—Anaemia—Dactinomycin—skin cancer	0.0008	0.00158	CcSEcCtD
Olmesartan—Vomiting—Vemurafenib—skin cancer	0.000795	0.00157	CcSEcCtD
Olmesartan—Alopecia—Temozolomide—skin cancer	0.000795	0.00157	CcSEcCtD
Olmesartan—Chest pain—Bleomycin—skin cancer	0.00079	0.00156	CcSEcCtD
Olmesartan—Myalgia—Bleomycin—skin cancer	0.00079	0.00156	CcSEcCtD
Olmesartan—Orthostatic hypotension—Docetaxel—skin cancer	0.00079	0.00156	CcSEcCtD
Olmesartan—Rash—Vemurafenib—skin cancer	0.000788	0.00156	CcSEcCtD
Olmesartan—Mental disorder—Temozolomide—skin cancer	0.000788	0.00156	CcSEcCtD
Olmesartan—Dermatitis—Vemurafenib—skin cancer	0.000788	0.00156	CcSEcCtD
Olmesartan—Headache—Vemurafenib—skin cancer	0.000783	0.00155	CcSEcCtD
Olmesartan—Malnutrition—Temozolomide—skin cancer	0.000783	0.00155	CcSEcCtD
Olmesartan—Discomfort—Bleomycin—skin cancer	0.000781	0.00155	CcSEcCtD
Olmesartan—Malaise—Dactinomycin—skin cancer	0.000781	0.00155	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000778	0.00154	CcSEcCtD
Olmesartan—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000778	0.00154	CcSEcCtD
Olmesartan—Leukopenia—Dactinomycin—skin cancer	0.000775	0.00153	CcSEcCtD
Olmesartan—Nasopharyngitis—Docetaxel—skin cancer	0.000773	0.00153	CcSEcCtD
Olmesartan—Asthenia—Imiquimod—skin cancer	0.000765	0.00151	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000762	0.00151	CcSEcCtD
Olmesartan—Anaphylactic shock—Bleomycin—skin cancer	0.000757	0.0015	CcSEcCtD
Olmesartan—Oedema—Bleomycin—skin cancer	0.000757	0.0015	CcSEcCtD
Olmesartan—Back pain—Temozolomide—skin cancer	0.000757	0.0015	CcSEcCtD
Olmesartan—Pruritus—Imiquimod—skin cancer	0.000754	0.00149	CcSEcCtD
Olmesartan—Infection—Bleomycin—skin cancer	0.000752	0.00149	CcSEcCtD
Olmesartan—Nausea—Vemurafenib—skin cancer	0.000743	0.00147	CcSEcCtD
Olmesartan—Thrombocytopenia—Bleomycin—skin cancer	0.000742	0.00147	CcSEcCtD
Olmesartan—Arrhythmia—Fluorouracil—skin cancer	0.00074	0.00147	CcSEcCtD
Olmesartan—Vision blurred—Temozolomide—skin cancer	0.000738	0.00146	CcSEcCtD
Olmesartan—Myalgia—Dactinomycin—skin cancer	0.000737	0.00146	CcSEcCtD
Olmesartan—Alopecia—Fluorouracil—skin cancer	0.000732	0.00145	CcSEcCtD
Olmesartan—Diarrhoea—Imiquimod—skin cancer	0.000729	0.00144	CcSEcCtD
Olmesartan—Discomfort—Dactinomycin—skin cancer	0.000728	0.00144	CcSEcCtD
Olmesartan—Angina pectoris—Docetaxel—skin cancer	0.000728	0.00144	CcSEcCtD
Olmesartan—Ill-defined disorder—Temozolomide—skin cancer	0.000726	0.00144	CcSEcCtD
Olmesartan—AGTR1—lymphoid tissue—skin cancer	0.000726	0.0574	CbGeAlD
Olmesartan—Anaemia—Temozolomide—skin cancer	0.000724	0.00143	CcSEcCtD
Olmesartan—Anorexia—Bleomycin—skin cancer	0.000722	0.00143	CcSEcCtD
Olmesartan—Agitation—Temozolomide—skin cancer	0.000719	0.00142	CcSEcCtD
Olmesartan—Angioedema—Temozolomide—skin cancer	0.000715	0.00142	CcSEcCtD
Olmesartan—Pancytopenia—Docetaxel—skin cancer	0.00071	0.0014	CcSEcCtD
Olmesartan—Hypotension—Bleomycin—skin cancer	0.000708	0.0014	CcSEcCtD
Olmesartan—Oedema—Dactinomycin—skin cancer	0.000706	0.0014	CcSEcCtD
Olmesartan—Malaise—Temozolomide—skin cancer	0.000706	0.0014	CcSEcCtD
Olmesartan—Dizziness—Imiquimod—skin cancer	0.000705	0.0014	CcSEcCtD
Olmesartan—Vertigo—Temozolomide—skin cancer	0.000703	0.00139	CcSEcCtD
