nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Fluorouracil—urinary bladder cancer	0.0602	0.22	CbGbCtD
Secobarbital—CYP2C8—Etoposide—urinary bladder cancer	0.0502	0.184	CbGbCtD
Secobarbital—CYP1A2—Fluorouracil—urinary bladder cancer	0.0466	0.17	CbGbCtD
Secobarbital—CYP2C9—Fluorouracil—urinary bladder cancer	0.042	0.153	CbGbCtD
Secobarbital—CYP1A2—Etoposide—urinary bladder cancer	0.0389	0.142	CbGbCtD
Secobarbital—CYP2C9—Cisplatin—urinary bladder cancer	0.0356	0.13	CbGbCtD
Secobarbital—Phenobarbital—CYP4B1—urinary bladder cancer	0.0325	1	CrCbGaD
Secobarbital—Injection site reaction—Mitomycin—urinary bladder cancer	0.0213	0.0356	CcSEcCtD
Secobarbital—Anaemia megaloblastic—Methotrexate—urinary bladder cancer	0.0197	0.0329	CcSEcCtD
Secobarbital—Hypoxia—Thiotepa—urinary bladder cancer	0.017	0.0283	CcSEcCtD
Secobarbital—Hypoxia—Gemcitabine—urinary bladder cancer	0.0143	0.0238	CcSEcCtD
Secobarbital—Liver injury—Cisplatin—urinary bladder cancer	0.01	0.0168	CcSEcCtD
Secobarbital—Respiratory failure—Gemcitabine—urinary bladder cancer	0.00924	0.0154	CcSEcCtD
Secobarbital—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00915	0.0153	CcSEcCtD
Secobarbital—Apnoea—Etoposide—urinary bladder cancer	0.00914	0.0152	CcSEcCtD
Secobarbital—Injection site reaction—Gemcitabine—urinary bladder cancer	0.00902	0.015	CcSEcCtD
Secobarbital—Body temperature increased—Valrubicin—urinary bladder cancer	0.00878	0.0146	CcSEcCtD
Secobarbital—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.00845	0.0141	CcSEcCtD
Secobarbital—Syncope—Mitomycin—urinary bladder cancer	0.0084	0.014	CcSEcCtD
Secobarbital—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00824	0.0137	CcSEcCtD
Secobarbital—Body temperature increased—Carboplatin—urinary bladder cancer	0.00813	0.0136	CcSEcCtD
Secobarbital—Confusional state—Mitomycin—urinary bladder cancer	0.00771	0.0129	CcSEcCtD
Secobarbital—Shock—Mitomycin—urinary bladder cancer	0.00753	0.0126	CcSEcCtD
Secobarbital—Ataxia—Thiotepa—urinary bladder cancer	0.00736	0.0123	CcSEcCtD
Secobarbital—Dizziness—Valrubicin—urinary bladder cancer	0.00734	0.0123	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—urinary bladder cancer	0.0073	0.0122	CcSEcCtD
Secobarbital—Vomiting—Valrubicin—urinary bladder cancer	0.00706	0.0118	CcSEcCtD
Secobarbital—Rash—Valrubicin—urinary bladder cancer	0.007	0.0117	CcSEcCtD
Secobarbital—Dermatitis—Valrubicin—urinary bladder cancer	0.00699	0.0117	CcSEcCtD
Secobarbital—Headache—Valrubicin—urinary bladder cancer	0.00696	0.0116	CcSEcCtD
Secobarbital—Somnolence—Mitomycin—urinary bladder cancer	0.0068	0.0113	CcSEcCtD
Secobarbital—Nausea—Valrubicin—urinary bladder cancer	0.00659	0.011	CcSEcCtD
Secobarbital—Feeling abnormal—Mitomycin—urinary bladder cancer	0.0063	0.0105	CcSEcCtD
