nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC22A5—Dactinomycin—uterine cancer	0.619	1	CbGbCtD
Ampicillin—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0443	CcSEcCtD
Ampicillin—Eruption—Dactinomycin—uterine cancer	0.00985	0.0419	CcSEcCtD
Ampicillin—Oral pain—Epirubicin—uterine cancer	0.00941	0.0401	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—uterine cancer	0.00871	0.0371	CcSEcCtD
Ampicillin—SLC15A1—epithelium—uterine cancer	0.00823	0.0563	CbGeAlD
Ampicillin—SLC16A1—epithelium—uterine cancer	0.00783	0.0536	CbGeAlD
Ampicillin—SLC15A1—renal system—uterine cancer	0.00763	0.0522	CbGeAlD
Ampicillin—SLC16A1—decidua—uterine cancer	0.0074	0.0506	CbGeAlD
Ampicillin—SLC15A1—endometrium—uterine cancer	0.00738	0.0505	CbGeAlD
Ampicillin—SLC16A1—renal system—uterine cancer	0.00727	0.0497	CbGeAlD
Ampicillin—SLC15A1—mammalian vulva—uterine cancer	0.00714	0.0488	CbGeAlD
Ampicillin—SLC16A1—endometrium—uterine cancer	0.00702	0.048	CbGeAlD
Ampicillin—Vascular purpura—Progesterone—uterine cancer	0.00695	0.0296	CcSEcCtD
Ampicillin—SLC16A1—uterus—uterine cancer	0.00647	0.0443	CbGeAlD
Ampicillin—Purpura—Progesterone—uterine cancer	0.00645	0.0275	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Progesterone—uterine cancer	0.00643	0.0274	CcSEcCtD
Ampicillin—Laryngospasm—Etoposide—uterine cancer	0.00587	0.025	CcSEcCtD
Ampicillin—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.00585	0.0249	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00582	0.0248	CcSEcCtD
Ampicillin—SLC16A1—female reproductive system—uterine cancer	0.00582	0.0398	CbGeAlD
Ampicillin—SLC22A5—myometrium—uterine cancer	0.0057	0.039	CbGeAlD
Ampicillin—SLC15A1—vagina—uterine cancer	0.00553	0.0378	CbGeAlD
Ampicillin—SLC16A1—female gonad—uterine cancer	0.00529	0.0362	CbGeAlD
Ampicillin—SLC15A2—uterine cervix—uterine cancer	0.0051	0.0349	CbGeAlD
Ampicillin—SLC15A2—renal system—uterine cancer	0.00477	0.0326	CbGeAlD
