nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—CYP3A4—bone cancer	0.821	1	CbGaD
Etonogestrel—Ethinyl Estradiol—NR1I2—bone cancer	0.0026	0.471	CrCbGaD
Etonogestrel—ESR1—LKB1 signaling events—ETV4—bone cancer	0.00258	0.0737	CbGpPWpGaD
Etonogestrel—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00254	0.0726	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptors—NR1I2—bone cancer	0.00193	0.0552	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00153	0.0436	CbGpPWpGaD
Etonogestrel—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0012	0.0343	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.00113	0.0324	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000895	0.0256	CbGpPWpGaD
Etonogestrel—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.000802	0.0229	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.000779	0.0223	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000747	0.0214	CbGpPWpGaD
Etonogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000725	0.0207	CbGpPWpGaD
Etonogestrel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000703	0.0201	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000687	0.0197	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.000624	0.0178	CbGpPWpGaD
Etonogestrel—Levonorgestrel—CYP3A4—bone cancer	0.00061	0.111	CrCbGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.000603	0.0172	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—WT1—bone cancer	0.000589	0.0169	CbGpPWpGaD
Etonogestrel—Danazol—CYP3A4—bone cancer	0.000556	0.101	CrCbGaD
Etonogestrel—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.000543	0.0155	CbGpPWpGaD
Etonogestrel—Ethinyl Estradiol—CYP3A4—bone cancer	0.000514	0.0933	CrCbGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.000511	0.0146	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.000501	0.0143	CbGpPWpGaD
Etonogestrel—Norethindrone—CYP3A4—bone cancer	0.000494	0.0897	CrCbGaD
Etonogestrel—Methyltestosterone—CYP3A4—bone cancer	0.00047	0.0852	CrCbGaD
Etonogestrel—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.000457	0.0131	CbGpPWpGaD
Etonogestrel—Irritability—Methotrexate—bone cancer	0.000423	0.00306	CcSEcCtD
Etonogestrel—Convulsion—Cisplatin—bone cancer	0.000422	0.00305	CcSEcCtD
Etonogestrel—Mood swings—Methotrexate—bone cancer	0.00042	0.00304	CcSEcCtD
Etonogestrel—Pain in extremity—Epirubicin—bone cancer	0.000415	0.003	CcSEcCtD
Etonogestrel—Myalgia—Cisplatin—bone cancer	0.000414	0.003	CcSEcCtD
Etonogestrel—Anxiety—Cisplatin—bone cancer	0.000413	0.00299	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000411	0.00298	CcSEcCtD
Etonogestrel—Hot flush—Doxorubicin—bone cancer	0.00041	0.00297	CcSEcCtD
Etonogestrel—Discomfort—Cisplatin—bone cancer	0.000409	0.00296	CcSEcCtD
Etonogestrel—Increased appetite—Doxorubicin—bone cancer	0.000409	0.00296	CcSEcCtD
Etonogestrel—Migraine—Epirubicin—bone cancer	0.000408	0.00296	CcSEcCtD
Etonogestrel—Affect lability—Epirubicin—bone cancer	0.000408	0.00296	CcSEcCtD
Etonogestrel—Menopausal symptoms—Doxorubicin—bone cancer	0.000407	0.00294	CcSEcCtD
Etonogestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000404	0.0115	CbGpPWpGaD
Etonogestrel—Breast disorder—Methotrexate—bone cancer	0.000401	0.0029	CcSEcCtD
Etonogestrel—Anaphylactic shock—Cisplatin—bone cancer	0.000397	0.00287	CcSEcCtD
Etonogestrel—Oedema—Cisplatin—bone cancer	0.000397	0.00287	CcSEcCtD
Etonogestrel—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.000395	0.0113	CbGpPWpGaD
Etonogestrel—Infection—Cisplatin—bone cancer	0.000395	0.00286	CcSEcCtD
Etonogestrel—Mood swings—Epirubicin—bone cancer	0.000393	0.00284	CcSEcCtD
Etonogestrel—Nervous system disorder—Cisplatin—bone cancer	0.000389	0.00282	CcSEcCtD
Etonogestrel—Skin disorder—Cisplatin—bone cancer	0.000386	0.00279	CcSEcCtD
Etonogestrel—Pain in extremity—Doxorubicin—bone cancer	0.000384	0.00278	CcSEcCtD
Etonogestrel—Asthma—Methotrexate—bone cancer	0.000383	0.00277	CcSEcCtD
Etonogestrel—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.000379	0.0108	CbGpPWpGaD
Etonogestrel—Anorexia—Cisplatin—bone cancer	0.000379	0.00274	CcSEcCtD
Etonogestrel—Affect lability—Doxorubicin—bone cancer	0.000378	0.00273	CcSEcCtD
Etonogestrel—Migraine—Doxorubicin—bone cancer	0.000378	0.00273	CcSEcCtD
Etonogestrel—Breast disorder—Epirubicin—bone cancer	0.000375	0.00271	CcSEcCtD
Etonogestrel—PGR—Gene Expression—ZNF77—bone cancer	0.000375	0.0107	CbGpPWpGaD
Etonogestrel—Gastritis—Epirubicin—bone cancer	0.000367	0.00266	CcSEcCtD
