nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A11—Doxycycline—malaria	0.185	0.2	CbGbCtD
Phenylbutazone—SLC22A8—Doxycycline—malaria	0.107	0.116	CbGbCtD
Phenylbutazone—SLC22A6—Doxycycline—malaria	0.0748	0.0808	CbGbCtD
Phenylbutazone—SLC22A8—Quinidine—malaria	0.0641	0.0693	CbGbCtD
Phenylbutazone—PTGS2—Dapsone—malaria	0.052	0.0562	CbGbCtD
Phenylbutazone—CYP3A4—Clindamycin—malaria	0.0458	0.0496	CbGbCtD
Phenylbutazone—CYP2C9—Sulfadiazine—malaria	0.0453	0.049	CbGbCtD
Phenylbutazone—CYP2C9—Pyrimethamine—malaria	0.0453	0.049	CbGbCtD
Phenylbutazone—PTGS1—Dapsone—malaria	0.0439	0.0475	CbGbCtD
Phenylbutazone—CYP2C9—Artemether—malaria	0.0385	0.0416	CbGbCtD
Phenylbutazone—CYP2C9—Proguanil—malaria	0.0362	0.0392	CbGbCtD
Phenylbutazone—CYP3A4—Sulfadiazine—malaria	0.0263	0.0285	CbGbCtD
Phenylbutazone—CYP2C9—Quinine—malaria	0.0233	0.0252	CbGbCtD
Phenylbutazone—CYP3A4—Artemether—malaria	0.0224	0.0242	CbGbCtD
Phenylbutazone—CYP3A4—Proguanil—malaria	0.021	0.0228	CbGbCtD
Phenylbutazone—CYP2C9—Quinidine—malaria	0.0205	0.0222	CbGbCtD
Phenylbutazone—CYP3A4—Doxycycline—malaria	0.02	0.0216	CbGbCtD
Phenylbutazone—CYP2C9—Dapsone—malaria	0.0177	0.0191	CbGbCtD
Phenylbutazone—CYP3A4—Quinine—malaria	0.0136	0.0147	CbGbCtD
Phenylbutazone—PTGIS—endothelium—malaria	0.012	0.204	CbGeAlD
Phenylbutazone—CYP3A4—Quinidine—malaria	0.0119	0.0129	CbGbCtD
Phenylbutazone—CYP3A4—Dapsone—malaria	0.0103	0.0111	CbGbCtD
Phenylbutazone—PTGIS—liver—malaria	0.00305	0.0519	CbGeAlD
Phenylbutazone—SLC22A11—kidney—malaria	0.0027	0.0459	CbGeAlD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.0026	0.157	CbGpPWpGaD
Phenylbutazone—PTGIS—brain—malaria	0.00242	0.0412	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—malaria	0.00229	0.039	CbGeAlD
Phenylbutazone—PTGS1—endothelium—malaria	0.00224	0.0382	CbGeAlD
Phenylbutazone—CYP2C9—blood plasma—malaria	0.00218	0.0372	CbGeAlD
Phenylbutazone—PTGS2—endothelium—malaria	0.00214	0.0365	CbGeAlD
Phenylbutazone—PTGS1—blood plasma—malaria	0.00199	0.0339	CbGeAlD
Phenylbutazone—PTGS2—blood plasma—malaria	0.0019	0.0324	CbGeAlD
Phenylbutazone—SLC22A8—hematopoietic system—malaria	0.00186	0.0316	CbGeAlD
Phenylbutazone—SLC22A11—liver—malaria	0.0017	0.029	CbGeAlD
Phenylbutazone—CYP3A4—blood plasma—malaria	0.00166	0.0283	CbGeAlD
Phenylbutazone—SLC22A8—kidney—malaria	0.00152	0.0259	CbGeAlD
Phenylbutazone—SLC22A6—brain—malaria	0.00127	0.0217	CbGeAlD
Phenylbutazone—SLC22A8—blood—malaria	0.00123	0.0209	CbGeAlD
Phenylbutazone—CYP2C9—hematopoietic system—malaria	0.00121	0.0205	CbGeAlD
Phenylbutazone—PTGS1—hematopoietic system—malaria	0.0011	0.0188	CbGeAlD
