nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—larynx—thyroid cancer	0.082	0.726	CbGeAlD
Esomeprazole—CYP2C19—Sorafenib—thyroid cancer	0.0732	0.388	CbGbCtD
Esomeprazole—CYP3A4—Vandetanib—thyroid cancer	0.0587	0.311	CbGbCtD
Esomeprazole—CYP3A4—Sorafenib—thyroid cancer	0.0354	0.187	CbGbCtD
Esomeprazole—ATP4A—neck—thyroid cancer	0.0217	0.193	CbGeAlD
Esomeprazole—CYP3A4—Doxorubicin—thyroid cancer	0.0215	0.114	CbGbCtD
Esomeprazole—ATP4A—head—thyroid cancer	0.00918	0.0813	CbGeAlD
Esomeprazole—Purpura—Doxorubicin—thyroid cancer	0.00072	0.00103	CcSEcCtD
Esomeprazole—Asthenia—Sorafenib—thyroid cancer	0.000716	0.00103	CcSEcCtD
Esomeprazole—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000711	0.00102	CcSEcCtD
Esomeprazole—Pruritus—Sorafenib—thyroid cancer	0.000706	0.00101	CcSEcCtD
Esomeprazole—Blood creatinine increased—Epirubicin—thyroid cancer	0.000703	0.00101	CcSEcCtD
Esomeprazole—Hyponatraemia—Doxorubicin—thyroid cancer	0.000697	0.000998	CcSEcCtD
Esomeprazole—Pain in extremity—Doxorubicin—thyroid cancer	0.000694	0.000994	CcSEcCtD
Esomeprazole—Diplopia—Doxorubicin—thyroid cancer	0.000694	0.000994	CcSEcCtD
Esomeprazole—Osteoarthritis—Doxorubicin—thyroid cancer	0.000694	0.000994	CcSEcCtD
Esomeprazole—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000694	0.000994	CcSEcCtD
Esomeprazole—Dry skin—Epirubicin—thyroid cancer	0.000688	0.000985	CcSEcCtD
Esomeprazole—Abdominal pain upper—Epirubicin—thyroid cancer	0.000685	0.000981	CcSEcCtD
Esomeprazole—Migraine—Doxorubicin—thyroid cancer	0.000683	0.000979	CcSEcCtD
Esomeprazole—Hypokalaemia—Epirubicin—thyroid cancer	0.000683	0.000978	CcSEcCtD
Esomeprazole—Diarrhoea—Sorafenib—thyroid cancer	0.000683	0.000978	CcSEcCtD
Esomeprazole—Breast disorder—Epirubicin—thyroid cancer	0.000678	0.000971	CcSEcCtD
Esomeprazole—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000675	0.000968	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000675	0.000968	CcSEcCtD
Esomeprazole—Face oedema—Doxorubicin—thyroid cancer	0.00067	0.00096	CcSEcCtD
Esomeprazole—Gastritis—Epirubicin—thyroid cancer	0.000664	0.000951	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000662	0.000948	CcSEcCtD
Esomeprazole—Muscular weakness—Epirubicin—thyroid cancer	0.000662	0.000948	CcSEcCtD
Esomeprazole—Dizziness—Sorafenib—thyroid cancer	0.00066	0.000945	CcSEcCtD
Esomeprazole—Abdominal distension—Epirubicin—thyroid cancer	0.000653	0.000935	CcSEcCtD
Esomeprazole—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00065	0.000931	CcSEcCtD
Esomeprazole—Influenza—Epirubicin—thyroid cancer	0.000648	0.000929	CcSEcCtD
Esomeprazole—Asthma—Epirubicin—thyroid cancer	0.000648	0.000929	CcSEcCtD
Esomeprazole—Dysphagia—Epirubicin—thyroid cancer	0.000648	0.000929	CcSEcCtD
Esomeprazole—Dry skin—Doxorubicin—thyroid cancer	0.000636	0.000911	CcSEcCtD
Esomeprazole—Pancreatitis—Epirubicin—thyroid cancer	0.000636	0.00091	CcSEcCtD
Esomeprazole—Vomiting—Sorafenib—thyroid cancer	0.000634	0.000909	CcSEcCtD
Esomeprazole—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000634	0.000908	CcSEcCtD
Esomeprazole—Hypokalaemia—Doxorubicin—thyroid cancer	0.000632	0.000905	CcSEcCtD
Esomeprazole—Angina pectoris—Epirubicin—thyroid cancer	0.000632	0.000905	CcSEcCtD
Esomeprazole—Rash—Sorafenib—thyroid cancer	0.000629	0.000901	CcSEcCtD
Esomeprazole—Dermatitis—Sorafenib—thyroid cancer	0.000628	0.0009	CcSEcCtD
Esomeprazole—Breast disorder—Doxorubicin—thyroid cancer	0.000627	0.000898	CcSEcCtD
Esomeprazole—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000625	0.000895	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000625	0.000895	CcSEcCtD
Esomeprazole—Headache—Sorafenib—thyroid cancer	0.000625	0.000895	CcSEcCtD
Esomeprazole—Pancytopenia—Epirubicin—thyroid cancer	0.000616	0.000882	CcSEcCtD
Esomeprazole—Gastritis—Doxorubicin—thyroid cancer	0.000614	0.00088	CcSEcCtD
Esomeprazole—Muscular weakness—Doxorubicin—thyroid cancer	0.000612	0.000877	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000612	0.000877	CcSEcCtD
Esomeprazole—Dysuria—Epirubicin—thyroid cancer	0.000606	0.000868	CcSEcCtD
Esomeprazole—Neutropenia—Epirubicin—thyroid cancer	0.000606	0.000868	CcSEcCtD
Esomeprazole—Abdominal distension—Doxorubicin—thyroid cancer	0.000604	0.000865	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000603	0.000863	CcSEcCtD
Esomeprazole—Asthma—Doxorubicin—thyroid cancer	0.0006	0.000859	CcSEcCtD
Esomeprazole—Influenza—Doxorubicin—thyroid cancer	0.0006	0.000859	CcSEcCtD
Esomeprazole—Dysphagia—Doxorubicin—thyroid cancer	0.0006	0.000859	CcSEcCtD
Esomeprazole—Pollakiuria—Epirubicin—thyroid cancer	0.000599	0.000858	CcSEcCtD
Esomeprazole—Nausea—Sorafenib—thyroid cancer	0.000593	0.000849	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000592	0.000848	CcSEcCtD
Esomeprazole—Weight increased—Epirubicin—thyroid cancer	0.00059	0.000845	CcSEcCtD
Esomeprazole—Pancreatitis—Doxorubicin—thyroid cancer	0.000588	0.000842	CcSEcCtD
Esomeprazole—Weight decreased—Epirubicin—thyroid cancer	0.000587	0.00084	CcSEcCtD
Esomeprazole—Angina pectoris—Doxorubicin—thyroid cancer	0.000584	0.000837	CcSEcCtD
Esomeprazole—Infestation—Epirubicin—thyroid cancer	0.000578	0.000828	CcSEcCtD
Esomeprazole—Infestation NOS—Epirubicin—thyroid cancer	0.000578	0.000828	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000573	0.000821	CcSEcCtD
Esomeprazole—Pancytopenia—Doxorubicin—thyroid cancer	0.00057	0.000816	CcSEcCtD
Esomeprazole—Renal failure—Epirubicin—thyroid cancer	0.000568	0.000814	CcSEcCtD
Esomeprazole—Jaundice—Epirubicin—thyroid cancer	0.000563	0.000807	CcSEcCtD
Esomeprazole—Stomatitis—Epirubicin—thyroid cancer	0.000563	0.000807	CcSEcCtD
Esomeprazole—Conjunctivitis—Epirubicin—thyroid cancer	0.000562	0.000805	CcSEcCtD
Esomeprazole—Urinary tract infection—Epirubicin—thyroid cancer	0.000562	0.000805	CcSEcCtD
Esomeprazole—Neutropenia—Doxorubicin—thyroid cancer	0.000561	0.000803	CcSEcCtD
Esomeprazole—Dysuria—Doxorubicin—thyroid cancer	0.000561	0.000803	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000558	0.000799	CcSEcCtD
Esomeprazole—Pollakiuria—Doxorubicin—thyroid cancer	0.000554	0.000794	CcSEcCtD
Esomeprazole—Haematuria—Epirubicin—thyroid cancer	0.000551	0.000789	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000548	0.000784	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Epirubicin—thyroid cancer	0.000547	0.000783	CcSEcCtD
Esomeprazole—Weight increased—Doxorubicin—thyroid cancer	0.000546	0.000782	CcSEcCtD
Esomeprazole—Epistaxis—Epirubicin—thyroid cancer	0.000545	0.000781	CcSEcCtD
Esomeprazole—Weight decreased—Doxorubicin—thyroid cancer	0.000543	0.000777	CcSEcCtD
Esomeprazole—Sinusitis—Epirubicin—thyroid cancer	0.000542	0.000777	CcSEcCtD
Esomeprazole—Agranulocytosis—Epirubicin—thyroid cancer	0.000539	0.000773	CcSEcCtD
Esomeprazole—Infestation—Doxorubicin—thyroid cancer	0.000535	0.000766	CcSEcCtD
Esomeprazole—Infestation NOS—Doxorubicin—thyroid cancer	0.000535	0.000766	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00053	0.00076	CcSEcCtD
Esomeprazole—Bradycardia—Epirubicin—thyroid cancer	0.000528	0.000757	CcSEcCtD
