nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Mitiglinide—Nelfinavir—acquired immunodeficiency syndrome	0.401	0.569	CrCrCtD
Ramipril—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.304	0.431	CrCrCtD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.00494	0.671	CbGpPWpGaD
Ramipril—ACE—nerve—acquired immunodeficiency syndrome	0.00344	0.0968	CbGeAlD
Ramipril—ACE—endothelium—acquired immunodeficiency syndrome	0.00293	0.0824	CbGeAlD
Ramipril—ACE—blood plasma—acquired immunodeficiency syndrome	0.0026	0.0732	CbGeAlD
Ramipril—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00192	0.0541	CbGeAlD
Ramipril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00139	0.0393	CbGeAlD
Ramipril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0013	0.176	CbGpPWpGaD
Ramipril—SLC15A2—retina—acquired immunodeficiency syndrome	0.00124	0.035	CbGeAlD
Ramipril—SLC15A1—vagina—acquired immunodeficiency syndrome	0.00123	0.0347	CbGeAlD
Ramipril—ACE—lymphoid tissue—acquired immunodeficiency syndrome	0.00101	0.0285	CbGeAlD
Ramipril—ACE—digestive system—acquired immunodeficiency syndrome	0.000999	0.0282	CbGeAlD
Ramipril—ACE—blood—acquired immunodeficiency syndrome	0.000952	0.0268	CbGeAlD
Ramipril—BCHE—skin of body—acquired immunodeficiency syndrome	0.000923	0.026	CbGeAlD
Ramipril—ACE—bone marrow—acquired immunodeficiency syndrome	0.000921	0.026	CbGeAlD
Ramipril—ACE—spinal cord—acquired immunodeficiency syndrome	0.000917	0.0258	CbGeAlD
Ramipril—ACE—lung—acquired immunodeficiency syndrome	0.000835	0.0235	CbGeAlD
Ramipril—SLC15A2—blood—acquired immunodeficiency syndrome	0.00083	0.0234	CbGeAlD
Ramipril—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.0008	0.0225	CbGeAlD
Ramipril—ACE—nervous system—acquired immunodeficiency syndrome	0.000773	0.0218	CbGeAlD
Ramipril—SLC15A2—vagina—acquired immunodeficiency syndrome	0.00077	0.0217	CbGeAlD
Ramipril—ACE—central nervous system—acquired immunodeficiency syndrome	0.000744	0.021	CbGeAlD
Ramipril—BCHE—digestive system—acquired immunodeficiency syndrome	0.000738	0.0208	CbGeAlD
Ramipril—SLC15A2—lung—acquired immunodeficiency syndrome	0.000728	0.0205	CbGeAlD
Ramipril—BCHE—blood—acquired immunodeficiency syndrome	0.000703	0.0198	CbGeAlD
Ramipril—BCHE—bone marrow—acquired immunodeficiency syndrome	0.000681	0.0192	CbGeAlD
Ramipril—BCHE—spinal cord—acquired immunodeficiency syndrome	0.000678	0.0191	CbGeAlD
Ramipril—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.000674	0.019	CbGeAlD
Ramipril—BCHE—vagina—acquired immunodeficiency syndrome	0.000652	0.0184	CbGeAlD
Ramipril—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.000649	0.0183	CbGeAlD
Ramipril—BCHE—lung—acquired immunodeficiency syndrome	0.000617	0.0174	CbGeAlD
Ramipril—ACE—brain—acquired immunodeficiency syndrome	0.000591	0.0166	CbGeAlD
Ramipril—BCHE—nervous system—acquired immunodeficiency syndrome	0.000571	0.0161	CbGeAlD
Ramipril—ACE—lymph node—acquired immunodeficiency syndrome	0.000571	0.0161	CbGeAlD
Ramipril—BCHE—central nervous system—acquired immunodeficiency syndrome	0.00055	0.0155	CbGeAlD
Ramipril—BCHE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.000522	0.0708	CbGpPWpGaD
Ramipril—SLC15A2—brain—acquired immunodeficiency syndrome	0.000515	0.0145	CbGeAlD
Ramipril—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.000498	0.014	CbGeAlD
Ramipril—BCHE—brain—acquired immunodeficiency syndrome	0.000436	0.0123	CbGeAlD
Ramipril—BCHE—lymph node—acquired immunodeficiency syndrome	0.000422	0.0119	CbGeAlD
Ramipril—ACE—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.000245	0.0333	CbGpPWpGaD
Ramipril—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000145	0.000573	CcSEcCtD
Ramipril—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000145	0.000572	CcSEcCtD
Ramipril—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000144	0.000571	CcSEcCtD
Ramipril—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000144	0.000571	CcSEcCtD
Ramipril—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000144	0.000571	CcSEcCtD
Ramipril—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000144	0.000571	CcSEcCtD
Ramipril—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000144	0.000569	CcSEcCtD
Ramipril—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000144	0.000569	CcSEcCtD
Ramipril—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000143	0.000567	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000143	0.000567	CcSEcCtD
Ramipril—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000143	0.000565	CcSEcCtD
Ramipril—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000143	0.000565	CcSEcCtD
Ramipril—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000143	0.000565	CcSEcCtD
Ramipril—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000142	0.000564	CcSEcCtD
Ramipril—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000142	0.000564	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000142	0.000564	CcSEcCtD
Ramipril—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000142	0.000563	CcSEcCtD
Ramipril—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000142	0.000563	CcSEcCtD
Ramipril—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000141	0.00056	CcSEcCtD
Ramipril—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000141	0.00056	CcSEcCtD
Ramipril—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000141	0.000559	CcSEcCtD
Ramipril—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000141	0.000559	CcSEcCtD
Ramipril—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000141	0.000559	CcSEcCtD
Ramipril—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000141	0.000557	CcSEcCtD
Ramipril—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000141	0.000557	CcSEcCtD
Ramipril—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.00014	0.000556	CcSEcCtD
Ramipril—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00014	0.000556	CcSEcCtD
Ramipril—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.00014	0.000555	CcSEcCtD
Ramipril—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.00014	0.000554	CcSEcCtD
Ramipril—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00014	0.000554	CcSEcCtD
Ramipril—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.00014	0.000553	CcSEcCtD
Ramipril—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00014	0.000553	CcSEcCtD
Ramipril—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000139	0.000552	CcSEcCtD
Ramipril—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000139	0.000552	CcSEcCtD
Ramipril—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000139	0.000552	CcSEcCtD
Ramipril—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000139	0.000551	CcSEcCtD
Ramipril—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000139	0.00055	CcSEcCtD
Ramipril—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000139	0.00055	CcSEcCtD
Ramipril—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000139	0.00055	CcSEcCtD
Ramipril—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000139	0.00055	CcSEcCtD
Ramipril—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000138	0.000548	CcSEcCtD
Ramipril—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000138	0.000547	CcSEcCtD
Ramipril—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000138	0.000546	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000138	0.000546	CcSEcCtD
Ramipril—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000138	0.000545	CcSEcCtD
Ramipril—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000137	0.000543	CcSEcCtD
