nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Dry skin—Prednisolone—psoriatic arthritis	0.006	0.006	CcSEcCtD
Trospium—Nausea—Auranofin—psoriatic arthritis	0.00599	0.00599	CcSEcCtD
Trospium—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.0059	0.0059	CcSEcCtD
Trospium—Abdominal distension—Prednisolone—psoriatic arthritis	0.0057	0.0057	CcSEcCtD
Trospium—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.00558	0.00558	CcSEcCtD
Trospium—Sweating increased—Prednisolone—psoriatic arthritis	0.00551	0.00551	CcSEcCtD
Trospium—Breast disorder—Methylprednisolone—psoriatic arthritis	0.00543	0.00543	CcSEcCtD
Trospium—Migraine—Dexamethasone—psoriatic arthritis	0.00538	0.00538	CcSEcCtD
Trospium—Migraine—Betamethasone—psoriatic arthritis	0.00538	0.00538	CcSEcCtD
Trospium—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Trospium—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00523	0.00523	CcSEcCtD
Trospium—Influenza—Triamcinolone—psoriatic arthritis	0.0052	0.0052	CcSEcCtD
Trospium—Weight increased—Prednisolone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Trospium—Sweating increased—Triamcinolone—psoriatic arthritis	0.00507	0.00507	CcSEcCtD
Trospium—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Trospium—Dry skin—Dexamethasone—psoriatic arthritis	0.00501	0.00501	CcSEcCtD
Trospium—Dry skin—Betamethasone—psoriatic arthritis	0.00501	0.00501	CcSEcCtD
Trospium—Mouth ulceration—Methotrexate—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Trospium—Bladder pain—Methotrexate—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Trospium—Weight increased—Triamcinolone—psoriatic arthritis	0.00474	0.00474	CcSEcCtD
Trospium—Weight increased—Methylprednisolone—psoriatic arthritis	0.00472	0.00472	CcSEcCtD
Trospium—Lymphadenopathy—Methotrexate—psoriatic arthritis	0.00466	0.00466	CcSEcCtD
Trospium—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00463	0.00463	CcSEcCtD
Trospium—Infestation—Methylprednisolone—psoriatic arthritis	0.00463	0.00463	CcSEcCtD
Trospium—Sweating increased—Betamethasone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Trospium—Sweating increased—Dexamethasone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Trospium—Visual impairment—Prednisolone—psoriatic arthritis	0.00436	0.00436	CcSEcCtD
Trospium—Dry skin—Prednisone—psoriatic arthritis	0.00436	0.00436	CcSEcCtD
Trospium—Weight increased—Dexamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Trospium—Weight increased—Betamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Trospium—Rhinitis—Triamcinolone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Trospium—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00417	0.00417	CcSEcCtD
