nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Dacarbazine—muscle cancer	0.0373	0.671	CbGbCtD
Guanabenz—NISCH—Podofilox—Etoposide—muscle cancer	0.0303	0.592	CbGdCrCtD
Guanabenz—NISCH—Vinblastine—Vincristine—muscle cancer	0.0208	0.408	CbGdCrCtD
Guanabenz—CYP1A2—Etoposide—muscle cancer	0.0183	0.328	CbGbCtD
Guanabenz—Myalgia—Dactinomycin—muscle cancer	0.00321	0.00359	CcSEcCtD
Guanabenz—Discomfort—Dactinomycin—muscle cancer	0.00317	0.00355	CcSEcCtD
Guanabenz—Diabetes mellitus—Methotrexate—muscle cancer	0.00312	0.00349	CcSEcCtD
Guanabenz—Anaemia—Vincristine—muscle cancer	0.00311	0.00348	CcSEcCtD
Guanabenz—Agitation—Vincristine—muscle cancer	0.00309	0.00346	CcSEcCtD
Guanabenz—Skin exfoliation—Doxorubicin—muscle cancer	0.00309	0.00346	CcSEcCtD
Guanabenz—Oedema—Dactinomycin—muscle cancer	0.00307	0.00344	CcSEcCtD
Guanabenz—Infection—Dactinomycin—muscle cancer	0.00305	0.00342	CcSEcCtD
Guanabenz—Leukopenia—Vincristine—muscle cancer	0.00301	0.00337	CcSEcCtD
Guanabenz—Thrombocytopenia—Dactinomycin—muscle cancer	0.00301	0.00337	CcSEcCtD
Guanabenz—Erythema multiforme—Etoposide—muscle cancer	0.00296	0.00331	CcSEcCtD
Guanabenz—Rash maculo-papular—Doxorubicin—muscle cancer	0.00294	0.00329	CcSEcCtD
Guanabenz—Anorexia—Dactinomycin—muscle cancer	0.00293	0.00328	CcSEcCtD
Guanabenz—Eye disorder—Etoposide—muscle cancer	0.00293	0.00328	CcSEcCtD
Guanabenz—Hypertension—Vincristine—muscle cancer	0.00291	0.00325	CcSEcCtD
Guanabenz—Pulmonary oedema—Doxorubicin—muscle cancer	0.00288	0.00322	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00287	0.00322	CcSEcCtD
Guanabenz—Myalgia—Vincristine—muscle cancer	0.00286	0.00321	CcSEcCtD
Guanabenz—Immune system disorder—Etoposide—muscle cancer	0.00283	0.00317	CcSEcCtD
Guanabenz—Mediastinal disorder—Etoposide—muscle cancer	0.00282	0.00316	CcSEcCtD
