nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR7—skin cancer	0.695	1	CbGaD
Imiquimod—CYP1A2—Vemurafenib—skin cancer	0.0368	0.22	CbGbCtD
Imiquimod—CYP3A4—Temozolomide—skin cancer	0.0352	0.211	CbGbCtD
Imiquimod—CYP1A2—Dacarbazine—skin cancer	0.0282	0.169	CbGbCtD
Imiquimod—CYP3A4—Vismodegib—skin cancer	0.0244	0.146	CbGbCtD
Imiquimod—CYP3A4—Vemurafenib—skin cancer	0.0193	0.115	CbGbCtD
Imiquimod—CYP1A2—Fluorouracil—skin cancer	0.0165	0.099	CbGbCtD
Imiquimod—TLR8—TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling—TLR7—skin cancer	0.0117	0.302	CbGpPWpGaD
Imiquimod—TLR8—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0103	0.265	CbGpPWpGaD
Imiquimod—CYP3A4—Docetaxel—skin cancer	0.00661	0.0396	CbGbCtD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR7—skin cancer	0.00227	0.0584	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—TLR7—skin cancer	0.00222	0.0573	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—TLR7—skin cancer	0.00215	0.0553	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.00198	0.0509	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR7—skin cancer	0.00154	0.0397	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00153	0.0393	CbGpPWpGaD
Imiquimod—TLR8—lymphoid tissue—skin cancer	0.00126	0.226	CbGeAlD
Imiquimod—TLR8—female reproductive system—skin cancer	0.00121	0.218	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—skin cancer	0.000793	0.143	CbGeAlD
Imiquimod—TLR7—female reproductive system—skin cancer	0.000765	0.138	CbGeAlD
Imiquimod—TLR8—lymph node—skin cancer	0.000709	0.128	CbGeAlD
Imiquimod—TLR8—Innate Immune System—TLR7—skin cancer	0.000494	0.0127	CbGpPWpGaD
Imiquimod—TLR7—lymph node—skin cancer	0.000447	0.0805	CbGeAlD
Imiquimod—TLR8—Immune System—TLR7—skin cancer	0.000288	0.00741	CbGpPWpGaD
Imiquimod—CYP1A2—nipple—skin cancer	0.000275	0.0495	CbGeAlD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—skin cancer	0.000272	0.007	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6—skin cancer	0.000267	0.00687	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—IL6—skin cancer	0.000257	0.00663	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FOXO4—skin cancer	0.000254	0.00656	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL6—skin cancer	0.000237	0.0061	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—skin cancer	0.000206	0.0053	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—IL6—skin cancer	0.000202	0.00521	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—skin cancer	0.000195	0.00502	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FOXO4—skin cancer	0.000193	0.00497	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL6—skin cancer	0.000185	0.00477	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—IL6—skin cancer	0.000183	0.00471	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL6—skin cancer	0.00018	0.00463	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FOXO4—skin cancer	0.000148	0.00382	CbGpPWpGaD
Imiquimod—Erythema multiforme—Dactinomycin—skin cancer	0.000142	0.00151	CcSEcCtD
