nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—LTK—tongue—cleft lip	0.0327	0.149	CbGeAlD
Erlotinib—LTK—mouth—cleft lip	0.022	0.1	CbGeAlD
Erlotinib—ULK3—tongue—cleft lip	0.0178	0.0811	CbGeAlD
Erlotinib—ULK3—mouth—cleft lip	0.012	0.0546	CbGeAlD
Erlotinib—NR1I2—head—cleft lip	0.00795	0.0362	CbGeAlD
Erlotinib—LTK—head—cleft lip	0.00795	0.0362	CbGeAlD
Erlotinib—EGFR—telencephalon—cleft lip	0.0075	0.0342	CbGeAlD
Erlotinib—PIP4K2C—telencephalon—cleft lip	0.00727	0.0331	CbGeAlD
Erlotinib—ULK3—telencephalon—cleft lip	0.00694	0.0316	CbGeAlD
Erlotinib—AURKC—head—cleft lip	0.00686	0.0313	CbGeAlD
Erlotinib—MKNK1—telencephalon—cleft lip	0.00653	0.0298	CbGeAlD
Erlotinib—EPHA6—head—cleft lip	0.00635	0.029	CbGeAlD
Erlotinib—JAK3—head—cleft lip	0.00635	0.029	CbGeAlD
Erlotinib—SLK—telencephalon—cleft lip	0.00619	0.0282	CbGeAlD
Erlotinib—MAP3K19—head—cleft lip	0.00577	0.0263	CbGeAlD
Erlotinib—MAP2K5—telencephalon—cleft lip	0.0048	0.0219	CbGeAlD
Erlotinib—ABL1—embryo—cleft lip	0.00456	0.0208	CbGeAlD
Erlotinib—PIP4K2C—head—cleft lip	0.00453	0.0206	CbGeAlD
Erlotinib—ULK3—head—cleft lip	0.00432	0.0197	CbGeAlD
Erlotinib—MKNK1—head—cleft lip	0.00407	0.0185	CbGeAlD
Erlotinib—CYP1A1—mouth—cleft lip	0.00383	0.0174	CbGeAlD
Erlotinib—SLCO2B1—telencephalon—cleft lip	0.00374	0.017	CbGeAlD
Erlotinib—ABL1—telencephalon—cleft lip	0.00371	0.0169	CbGeAlD
Erlotinib—STK10—head—cleft lip	0.00335	0.0153	CbGeAlD
Erlotinib—CYP1B1—telencephalon—cleft lip	0.00314	0.0143	CbGeAlD
Erlotinib—MAP2K5—head—cleft lip	0.00299	0.0136	CbGeAlD
Erlotinib—ABCG2—telencephalon—cleft lip	0.00234	0.0107	CbGeAlD
Erlotinib—SLCO2B1—head—cleft lip	0.00233	0.0106	CbGeAlD
Erlotinib—ABL1—head—cleft lip	0.00231	0.0105	CbGeAlD
Erlotinib—CYP1B1—head—cleft lip	0.00195	0.00891	CbGeAlD
Erlotinib—CYP2D6—telencephalon—cleft lip	0.0016	0.0073	CbGeAlD
Erlotinib—ABCB1—embryo—cleft lip	0.00142	0.00646	CbGeAlD
Erlotinib—CYP1A1—head—cleft lip	0.00138	0.0063	CbGeAlD
Erlotinib—ABCB1—telencephalon—cleft lip	0.00115	0.00525	CbGeAlD
Erlotinib—CYP2D6—head—cleft lip	0.000998	0.00455	CbGeAlD
Erlotinib—ABCB1—head—cleft lip	0.000718	0.00327	CbGeAlD
Erlotinib—EGFR—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.000354	0.000454	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB4—FGF2—cleft lip	0.000349	0.000447	CbGpPWpGaD
Erlotinib—ABL1—DNA Damage Response (only ATM dependent)—MYC—cleft lip	0.000348	0.000446	CbGpPWpGaD
Erlotinib—JAK3—Immune System—FGF9—cleft lip	0.000347	0.000444	CbGpPWpGaD
Erlotinib—EGFR—Signaling by GPCR—WNT3—cleft lip	0.000343	0.000439	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—FGF7—cleft lip	0.000342	0.000438	CbGpPWpGaD
Erlotinib—ABL1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00034	0.000436	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—PTCH1—cleft lip	0.000336	0.000431	CbGpPWpGaD
Erlotinib—CYP1A2—Biological oxidations—MTR—cleft lip	0.000336	0.000431	CbGpPWpGaD
Erlotinib—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000334	0.000428	CbGpPWpGaD
Erlotinib—EGFR—Downstream signal transduction—FGF2—cleft lip	0.000333	0.000427	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR—FGF2—cleft lip	0.000332	0.000425	CbGpPWpGaD
Erlotinib—EGFR—Immune System—IRF6—cleft lip	0.00033	0.000423	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB2—FGF2—cleft lip	0.00033	0.000423	CbGpPWpGaD
Erlotinib—EGFR—DAP12 signaling—FGF2—cleft lip	0.000328	0.000421	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—FGF8—cleft lip	0.000328	0.00042	CbGpPWpGaD
Erlotinib—EGFR—EGF/EGFR Signaling Pathway—NOS3—cleft lip	0.000327	0.000419	CbGpPWpGaD
Erlotinib—EGFR—Disease—ABCA4—cleft lip	0.000325	0.000416	CbGpPWpGaD
Erlotinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—FGF2—cleft lip	0.000324	0.000415	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—FGF8—cleft lip	0.000315	0.000404	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—FGF3—cleft lip	0.000313	0.000401	CbGpPWpGaD
Erlotinib—ABL1—PDGFR-beta signaling pathway—MYC—cleft lip	0.000312	0.0004	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—FGFR2—cleft lip	0.000309	0.000396	CbGpPWpGaD
Erlotinib—EGFR—Fc epsilon receptor (FCERI) signaling—FGF2—cleft lip	0.000309	0.000396	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR in disease—FGF2—cleft lip	0.000309	0.000396	CbGpPWpGaD
Erlotinib—EGFR—DAP12 interactions—FGF2—cleft lip	0.000309	0.000396	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR—FGF2—cleft lip	0.000306	0.000392	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—FGF7—cleft lip	0.000306	0.000392	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—SPRY2—cleft lip	0.000306	0.000392	CbGpPWpGaD
Erlotinib—ABL1—Axon guidance—FGFR1—cleft lip	0.000305	0.000391	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—FGF3—cleft lip	0.000305	0.000391	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—FGF9—cleft lip	0.000305	0.000391	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR in Cancer—FGF2—cleft lip	0.000303	0.000389	CbGpPWpGaD
Erlotinib—EGFR—Signaling by PDGF—FGF2—cleft lip	0.000302	0.000387	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—NOS3—cleft lip	0.000301	0.000385	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—FGF9—cleft lip	0.000297	0.000381	CbGpPWpGaD
Erlotinib—EGFR—Disease—SLC19A1—cleft lip	0.000297	0.00038	CbGpPWpGaD
Erlotinib—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000293	0.000375	CbGpPWpGaD
Erlotinib—JAK3—Immune System—FGF10—cleft lip	0.000293	0.000375	CbGpPWpGaD
Erlotinib—ABL1—Developmental Biology—FGF10—cleft lip	0.000291	0.000373	CbGpPWpGaD
Erlotinib—EGFR—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000291	0.000372	CbGpPWpGaD
Erlotinib—EGFR—Disease—WNT3—cleft lip	0.000289	0.000371	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—FGFR1—cleft lip	0.000288	0.000369	CbGpPWpGaD
Erlotinib—MKNK1—Disease—FGFR2—cleft lip	0.000287	0.000368	CbGpPWpGaD
Erlotinib—EGFR—B Cell Activation—FGF2—cleft lip	0.000286	0.000366	CbGpPWpGaD
Erlotinib—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.000285	0.000365	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—FGF8—cleft lip	0.000283	0.000362	CbGpPWpGaD
Erlotinib—EGFR—Spinal Cord Injury—MYC—cleft lip	0.000279	0.000358	CbGpPWpGaD
Erlotinib—MKNK1—Disease—MTHFR—cleft lip	0.000277	0.000354	CbGpPWpGaD
Erlotinib—EGFR—NGF signalling via TRKA from the plasma membrane—FGF2—cleft lip	0.000274	0.000351	CbGpPWpGaD
Erlotinib—UGT1A1—Metabolism—SLC19A1—cleft lip	0.000274	0.00035	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—FGFR3—cleft lip	0.000272	0.000349	CbGpPWpGaD
Erlotinib—ABL1—Integrated Breast Cancer Pathway—MYC—cleft lip	0.000268	0.000344	CbGpPWpGaD
Erlotinib—MKNK1—Disease—FGFR1—cleft lip	0.000268	0.000343	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—FGF3—cleft lip	0.000267	0.000342	CbGpPWpGaD
Erlotinib—ABL1—Immune System—SUMO1—cleft lip	0.000265	0.00034	CbGpPWpGaD
Erlotinib—EGFR—Axon guidance—FGFR1—cleft lip	0.000261	0.000334	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—FGF9—cleft lip	0.000261	0.000334	CbGpPWpGaD
Erlotinib—CYP3A4—Biological oxidations—MTR—cleft lip	0.00026	0.000333	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—FGF10—cleft lip	0.000257	0.000329	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—FGF3—cleft lip	0.000257	0.000329	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism—SLC19A1—cleft lip	0.000255	0.000327	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—WNT9B—cleft lip	0.000255	0.000327	CbGpPWpGaD
Erlotinib—NR1I2—Generic Transcription Pathway—MYC—cleft lip	0.000254	0.000325	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—PTCH1—cleft lip	0.000254	0.000325	CbGpPWpGaD
Erlotinib—MKNK1—Disease—FGFR3—cleft lip	0.000253	0.000324	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—FGF10—cleft lip	0.000251	0.000321	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—FGF9—cleft lip	0.00025	0.00032	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—FGF7—cleft lip	0.00025	0.00032	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—SPRY2—cleft lip	0.00025	0.00032	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—FGF10—cleft lip	0.000249	0.000319	CbGpPWpGaD
Erlotinib—EGFR—Disease—TCN2—cleft lip	0.000246	0.000315	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—NOG—cleft lip	0.000244	0.000313	CbGpPWpGaD
Erlotinib—ABL1—Immune System—FGF7—cleft lip	0.000242	0.000311	CbGpPWpGaD
Erlotinib—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.000239	0.000306	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.000238	0.000304	CbGpPWpGaD
