nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—liver cancer	0.604	0.645	CbGaD
Enflurane—ALB—liver cancer	0.332	0.355	CbGaD
Enflurane—Isoflurane—CYP2E1—liver cancer	0.00176	0.447	CrCbGaD
Enflurane—Desflurane—ALB—liver cancer	0.00121	0.308	CrCbGaD
Enflurane—Isoflurane—ALB—liver cancer	0.000966	0.246	CrCbGaD
Enflurane—GRIA1—BDNF signaling pathway—RAF1—liver cancer	0.000168	0.00278	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—CYCS—liver cancer	0.000167	0.00276	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—GSTA3—liver cancer	0.000167	0.00275	CbGpPWpGaD
Enflurane—CYP2E1—Metapathway biotransformation—GSTA3—liver cancer	0.000165	0.00272	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—MTOR—liver cancer	0.000164	0.00271	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—BRAF—liver cancer	0.000155	0.00256	CbGpPWpGaD
Enflurane—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000154	0.00255	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—GSTA4—liver cancer	0.000153	0.00252	CbGpPWpGaD
Enflurane—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000152	0.00251	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—RAF1—liver cancer	0.000151	0.0025	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—CASP3—liver cancer	0.000151	0.00249	CbGpPWpGaD
Enflurane—CYP2E1—Metapathway biotransformation—GSTA4—liver cancer	0.000151	0.00248	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—GSTA2—liver cancer	0.000149	0.00245	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—JUN—liver cancer	0.000147	0.00242	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—RAF1—liver cancer	0.000147	0.00242	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—CTNNB1—liver cancer	0.000146	0.0024	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—HMOX1—liver cancer	0.000145	0.0024	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—RAF1—liver cancer	0.000145	0.00239	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—GSTA1—liver cancer	0.000144	0.00237	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—CPT1B—liver cancer	0.000142	0.00234	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GLUL—liver cancer	0.000142	0.00234	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—NAT2—liver cancer	0.000142	0.00234	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—MTHFR—liver cancer	0.000141	0.00232	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—RAF1—liver cancer	0.000141	0.00232	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—RAF1—liver cancer	0.000141	0.00232	CbGpPWpGaD
Enflurane—CYP2E1—Metapathway biotransformation—NAT2—liver cancer	0.00014	0.00231	CbGpPWpGaD
Enflurane—ALB—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.000139	0.0023	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—MAPK8—liver cancer	0.000139	0.00229	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—PPARA—liver cancer	0.000138	0.00228	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—NR1H4—liver cancer	0.000137	0.00226	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GSTA3—liver cancer	0.000135	0.00222	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—RAF1—liver cancer	0.000129	0.00214	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—STAT3—liver cancer	0.000127	0.0021	CbGpPWpGaD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000125	0.00206	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—GGT1—liver cancer	0.000125	0.00206	CbGpPWpGaD
Enflurane—ALB—Vitamin B12 Metabolism—F2—liver cancer	0.000124	0.00204	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GSTA4—liver cancer	0.000123	0.00203	CbGpPWpGaD
Enflurane—ALB—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000121	0.002	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00012	0.00199	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00012	0.00199	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GSTA2—liver cancer	0.00012	0.00198	CbGpPWpGaD
Enflurane—CYP2E1—Metapathway biotransformation—GPX3—liver cancer	0.000119	0.00196	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—BRAF—liver cancer	0.000119	0.00196	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—IGF2—liver cancer	0.000118	0.00194	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—PPARA—liver cancer	0.000117	0.00194	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—GSTA1—liver cancer	0.000116	0.00191	CbGpPWpGaD
Enflurane—ALB—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000116	0.00191	CbGpPWpGaD
Enflurane—ALB—Folate Metabolism—MTHFR—liver cancer	0.000115	0.00189	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—NAT2—liver cancer	0.000114	0.00189	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—HPGDS—liver cancer	0.000113	0.00187	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—liver cancer	0.000112	0.00185	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—HGF—liver cancer	0.000111	0.00183	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—ALDOB—liver cancer	0.00011	0.00181	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—HGF—liver cancer	0.000106	0.00175	CbGpPWpGaD
Enflurane—ALB—Hemostasis—HBE1—liver cancer	0.000105	0.00174	CbGpPWpGaD
