nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Pneumonia—Etoposide—germ cell cancer	0.0029	0.0029	CcSEcCtD
Meropenem—Paraesthesia—Vinblastine—germ cell cancer	0.00289	0.00289	CcSEcCtD
Meropenem—Infestation NOS—Etoposide—germ cell cancer	0.00288	0.00288	CcSEcCtD
Meropenem—Infestation—Etoposide—germ cell cancer	0.00288	0.00288	CcSEcCtD
Meropenem—Anaemia—Dactinomycin—germ cell cancer	0.00287	0.00287	CcSEcCtD
Meropenem—Bradycardia—Cisplatin—germ cell cancer	0.00287	0.00287	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00285	0.00285	CcSEcCtD
Meropenem—Erythema—Ifosfamide—germ cell cancer	0.00285	0.00285	CcSEcCtD
Meropenem—Acute coronary syndrome—Etoposide—germ cell cancer	0.00284	0.00284	CcSEcCtD
Meropenem—Chest pain—Bleomycin—germ cell cancer	0.00284	0.00284	CcSEcCtD
Meropenem—Renal failure—Etoposide—germ cell cancer	0.00283	0.00283	CcSEcCtD
Meropenem—Myocardial infarction—Etoposide—germ cell cancer	0.00282	0.00282	CcSEcCtD
Meropenem—Neuropathy peripheral—Etoposide—germ cell cancer	0.00282	0.00282	CcSEcCtD
Meropenem—Jaundice—Etoposide—germ cell cancer	0.00281	0.00281	CcSEcCtD
Meropenem—Malaise—Dactinomycin—germ cell cancer	0.0028	0.0028	CcSEcCtD
Meropenem—Decreased appetite—Vinblastine—germ cell cancer	0.0028	0.0028	CcSEcCtD
Meropenem—Leukopenia—Dactinomycin—germ cell cancer	0.00278	0.00278	CcSEcCtD
Meropenem—Pain—Vinblastine—germ cell cancer	0.00275	0.00275	CcSEcCtD
Meropenem—Constipation—Vinblastine—germ cell cancer	0.00275	0.00275	CcSEcCtD
Meropenem—Pulmonary oedema—Methotrexate—germ cell cancer	0.00274	0.00274	CcSEcCtD
Meropenem—Confusional state—Bleomycin—germ cell cancer	0.00274	0.00274	CcSEcCtD
Meropenem—Hepatobiliary disease—Etoposide—germ cell cancer	0.00272	0.00272	CcSEcCtD
Meropenem—Oedema—Bleomycin—germ cell cancer	0.00272	0.00272	CcSEcCtD
Meropenem—Anaphylactic shock—Bleomycin—germ cell cancer	0.00272	0.00272	CcSEcCtD
Meropenem—Infection—Bleomycin—germ cell cancer	0.0027	0.0027	CcSEcCtD
Meropenem—Agranulocytosis—Etoposide—germ cell cancer	0.00269	0.00269	CcSEcCtD
Meropenem—Sepsis—Methotrexate—germ cell cancer	0.00268	0.00268	CcSEcCtD
Meropenem—Thrombocytopenia—Bleomycin—germ cell cancer	0.00266	0.00266	CcSEcCtD
