nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C19—Esomeprazole—Barrett's esophagus	0.156	0.224	CbGbCtD
Nicardipine—CYP2C8—Omeprazole—Barrett's esophagus	0.11	0.157	CbGbCtD
Nicardipine—CYP2C19—Omeprazole—Barrett's esophagus	0.092	0.132	CbGbCtD
Nicardipine—CYP2C9—Omeprazole—Barrett's esophagus	0.0764	0.11	CbGbCtD
Nicardipine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0754	0.108	CbGbCtD
Nicardipine—ABCB1—Omeprazole—Barrett's esophagus	0.0742	0.106	CbGbCtD
Nicardipine—CYP2D6—Omeprazole—Barrett's esophagus	0.0699	0.1	CbGbCtD
Nicardipine—CYP3A4—Omeprazole—Barrett's esophagus	0.0445	0.0637	CbGbCtD
Nicardipine—PDE1A—smooth muscle tissue—Barrett's esophagus	0.00372	0.08	CbGeAlD
Nicardipine—CHRM3—exocrine gland—Barrett's esophagus	0.00355	0.0763	CbGeAlD
Nicardipine—CALM2—exocrine gland—Barrett's esophagus	0.00347	0.0747	CbGeAlD
Nicardipine—CALM1—exocrine gland—Barrett's esophagus	0.00346	0.0744	CbGeAlD
Nicardipine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00326	0.0175	CcSEcCtD
Nicardipine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00326	0.0175	CcSEcCtD
Nicardipine—Urine output increased—Omeprazole—Barrett's esophagus	0.00297	0.0159	CcSEcCtD
Nicardipine—Urine output increased—Esomeprazole—Barrett's esophagus	0.00297	0.0159	CcSEcCtD
Nicardipine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00288	0.0154	CcSEcCtD
Nicardipine—Hypertonia—Omeprazole—Barrett's esophagus	0.00288	0.0154	CcSEcCtD
Nicardipine—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00286	0.0153	CcSEcCtD
Nicardipine—Abnormal vision—Omeprazole—Barrett's esophagus	0.00286	0.0153	CcSEcCtD
Nicardipine—CHRM5—epithelium—Barrett's esophagus	0.00276	0.0594	CbGeAlD
Nicardipine—Polyuria—Esomeprazole—Barrett's esophagus	0.00271	0.0145	CcSEcCtD
Nicardipine—Polyuria—Omeprazole—Barrett's esophagus	0.00271	0.0145	CcSEcCtD
Nicardipine—Hot flush—Esomeprazole—Barrett's esophagus	0.00255	0.0137	CcSEcCtD
Nicardipine—Hot flush—Omeprazole—Barrett's esophagus	0.00255	0.0137	CcSEcCtD
Nicardipine—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00252	0.0135	CcSEcCtD
Nicardipine—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00252	0.0135	CcSEcCtD
Nicardipine—ADRA1D—epithelium—Barrett's esophagus	0.00247	0.0531	CbGeAlD
Nicardipine—Face oedema—Esomeprazole—Barrett's esophagus	0.0023	0.0123	CcSEcCtD
Nicardipine—Face oedema—Omeprazole—Barrett's esophagus	0.0023	0.0123	CcSEcCtD
Nicardipine—CACNA1C—smooth muscle tissue—Barrett's esophagus	0.00221	0.0476	CbGeAlD
Nicardipine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00217	0.0116	CcSEcCtD
Nicardipine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00217	0.0116	CcSEcCtD
Nicardipine—CACNB2—digestive system—Barrett's esophagus	0.00216	0.0466	CbGeAlD
Nicardipine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Nicardipine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Nicardipine—Angina pectoris—Omeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Nicardipine—Sweating increased—Omeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Nicardipine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0019	0.0102	CcSEcCtD
Nicardipine—Pollakiuria—Omeprazole—Barrett's esophagus	0.0019	0.0102	CcSEcCtD
Nicardipine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0019	0.0102	CcSEcCtD
Nicardipine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0019	0.0102	CcSEcCtD
Nicardipine—CALM3—smooth muscle tissue—Barrett's esophagus	0.00185	0.0399	CbGeAlD
