nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA1D—cochlea—meningioma	0.0653	0.104	CbGeAlD
Felodipine—CACNA1D—internal ear—meningioma	0.0619	0.0989	CbGeAlD
Felodipine—CALM1—trigeminal nerve—meningioma	0.0434	0.0694	CbGeAlD
Felodipine—CALM1—cranial nerve—meningioma	0.031	0.0495	CbGeAlD
Felodipine—CALM2—pons—meningioma	0.0307	0.0491	CbGeAlD
Felodipine—CALM1—pons—meningioma	0.0306	0.0489	CbGeAlD
Felodipine—TNNC2—medulla oblongata—meningioma	0.0277	0.0443	CbGeAlD
Felodipine—CALM2—pineal body—meningioma	0.0219	0.0351	CbGeAlD
Felodipine—CALM1—pineal body—meningioma	0.0218	0.0349	CbGeAlD
Felodipine—PDE1A—brainstem—meningioma	0.0175	0.028	CbGeAlD
Felodipine—TNNC2—brain—meningioma	0.0159	0.0254	CbGeAlD
Felodipine—PDE1A—medulla oblongata—meningioma	0.0122	0.0195	CbGeAlD
Felodipine—CACNA2D1—brainstem—meningioma	0.0121	0.0194	CbGeAlD
Felodipine—PDE1A—spinal cord—meningioma	0.0109	0.0174	CbGeAlD
Felodipine—CACNA2D2—spinal cord—meningioma	0.0105	0.0167	CbGeAlD
Felodipine—PDE1B—cerebellum—meningioma	0.0103	0.0164	CbGeAlD
Felodipine—NR3C2—brainstem—meningioma	0.00947	0.0151	CbGeAlD
Felodipine—PDE1A—cerebellum—meningioma	0.00862	0.0138	CbGeAlD
Felodipine—PDE1B—brain—meningioma	0.00836	0.0134	CbGeAlD
Felodipine—CACNA2D2—cerebellum—meningioma	0.0083	0.0133	CbGeAlD
Felodipine—PDE1A—brain—meningioma	0.007	0.0112	CbGeAlD
Felodipine—CALM2—brainstem—meningioma	0.00684	0.0109	CbGeAlD
Felodipine—CALM1—brainstem—meningioma	0.00681	0.0109	CbGeAlD
Felodipine—CACNA2D2—brain—meningioma	0.00674	0.0108	CbGeAlD
Felodipine—CACNA1H—cerebellum—meningioma	0.00673	0.0108	CbGeAlD
Felodipine—NR3C2—medulla oblongata—meningioma	0.0066	0.0106	CbGeAlD
Felodipine—CACNB2—cerebellum—meningioma	0.00636	0.0102	CbGeAlD
Felodipine—CALM3—medulla oblongata—meningioma	0.00608	0.00971	CbGeAlD
Felodipine—CACNA2D1—cerebellum—meningioma	0.00597	0.00954	CbGeAlD
Felodipine—NR3C2—spinal cord—meningioma	0.00589	0.00941	CbGeAlD
Felodipine—CACNA1D—cerebellum—meningioma	0.00556	0.00888	CbGeAlD
Felodipine—CACNA1H—brain—meningioma	0.00547	0.00874	CbGeAlD
Felodipine—CALM3—spinal cord—meningioma	0.00542	0.00866	CbGeAlD
Felodipine—CACNB2—brain—meningioma	0.00516	0.00825	CbGeAlD
Felodipine—CACNA1C—cerebellum—meningioma	0.00513	0.0082	CbGeAlD
Felodipine—CACNA2D1—brain—meningioma	0.00485	0.00775	CbGeAlD
Felodipine—CALM2—medulla oblongata—meningioma	0.00477	0.00763	CbGeAlD
Felodipine—CALM1—medulla oblongata—meningioma	0.00475	0.00759	CbGeAlD
Felodipine—NR3C2—cerebellum—meningioma	0.00467	0.00746	CbGeAlD
Felodipine—CACNA1D—brain—meningioma	0.00451	0.00721	CbGeAlD
Felodipine—CALM3—cerebellum—meningioma	0.0043	0.00687	CbGeAlD
Felodipine—CALM2—spinal cord—meningioma	0.00425	0.0068	CbGeAlD
Felodipine—CALM1—spinal cord—meningioma	0.00423	0.00677	CbGeAlD
Felodipine—CACNA1C—brain—meningioma	0.00417	0.00666	CbGeAlD
Felodipine—NR3C2—brain—meningioma	0.00379	0.00606	CbGeAlD
Felodipine—CYP2D6—brainstem—meningioma	0.00378	0.00604	CbGeAlD
Felodipine—CALM3—brain—meningioma	0.00349	0.00558	CbGeAlD
Felodipine—CALM2—cerebellum—meningioma	0.00337	0.00539	CbGeAlD
Felodipine—CALM1—cerebellum—meningioma	0.00336	0.00537	CbGeAlD
Felodipine—CALM2—brain—meningioma	0.00274	0.00438	CbGeAlD
Felodipine—CALM1—brain—meningioma	0.00273	0.00436	CbGeAlD
Felodipine—CYP2C8—brain—meningioma	0.00227	0.00363	CbGeAlD
Felodipine—ABCB1—medulla oblongata—meningioma	0.0019	0.00303	CbGeAlD
Felodipine—CYP2D6—cerebellum—meningioma	0.00186	0.00298	CbGeAlD
Felodipine—ABCB1—spinal cord—meningioma	0.00169	0.0027	CbGeAlD
Felodipine—CYP2D6—brain—meningioma	0.00151	0.00242	CbGeAlD
Felodipine—ABCB1—cerebellum—meningioma	0.00134	0.00214	CbGeAlD
Felodipine—ABCB1—brain—meningioma	0.00109	0.00174	CbGeAlD
Felodipine—CALM1—Immune System—CTSL—meningioma	0.000284	0.000759	CbGpPWpGaD
Felodipine—CALM3—Signaling by VEGF—AKT1—meningioma	0.000281	0.000749	CbGpPWpGaD
Felodipine—PDE1A—Hemostasis—TP53—meningioma	0.00028	0.000748	CbGpPWpGaD
Felodipine—CACNA1S—Developmental Biology—AKT1—meningioma	0.000278	0.000742	CbGpPWpGaD
Felodipine—CALM3—Signaling by NGF—ERBB2—meningioma	0.000275	0.000736	CbGpPWpGaD
Felodipine—CALM2—Signaling by VEGF—AKT1—meningioma	0.000271	0.000725	CbGpPWpGaD
Felodipine—CALM1—Signaling by VEGF—AKT1—meningioma	0.000271	0.000725	CbGpPWpGaD
Felodipine—CALM3—Signaling by GPCR—SMO—meningioma	0.000266	0.000712	CbGpPWpGaD
Felodipine—CALM2—Signaling by NGF—ERBB2—meningioma	0.000266	0.000711	CbGpPWpGaD
Felodipine—CALM1—Signaling by NGF—ERBB2—meningioma	0.000266	0.000711	CbGpPWpGaD
Felodipine—ABCB1—Metabolism—ALAD—meningioma	0.00026	0.000695	CbGpPWpGaD
Felodipine—CALM3—Hemostasis—PDGFB—meningioma	0.00026	0.000695	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—HES1—meningioma	0.00026	0.000695	CbGpPWpGaD
Felodipine—CALM1—Signaling by GPCR—SMO—meningioma	0.000258	0.000688	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—SMO—meningioma	0.000258	0.000688	CbGpPWpGaD
Felodipine—PDE1B—Hemostasis—TP53—meningioma	0.000256	0.000684	CbGpPWpGaD
Felodipine—CALM3—Hemostasis—PLAU—meningioma	0.000253	0.000675	CbGpPWpGaD
Felodipine—PDE1A—Immune System—ERBB2—meningioma	0.000252	0.000674	CbGpPWpGaD
Felodipine—CALM2—Hemostasis—PDGFB—meningioma	0.000252	0.000673	CbGpPWpGaD
Felodipine—CALM1—Hemostasis—PDGFB—meningioma	0.000252	0.000673	CbGpPWpGaD
Felodipine—CALM3—Disease—CST3—meningioma	0.00025	0.000669	CbGpPWpGaD
Felodipine—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.000246	0.000657	CbGpPWpGaD
Felodipine—CYP2D6—Metabolism—ALAD—meningioma	0.000245	0.000655	CbGpPWpGaD
Felodipine—CALM1—Hemostasis—PLAU—meningioma	0.000244	0.000653	CbGpPWpGaD
Felodipine—CALM2—Hemostasis—PLAU—meningioma	0.000244	0.000653	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—PDGFB—meningioma	0.000243	0.00065	CbGpPWpGaD
Felodipine—CYP2C9—Metabolism—ALAD—meningioma	0.000243	0.00065	CbGpPWpGaD
Felodipine—CALM2—Disease—CST3—meningioma	0.000242	0.000647	CbGpPWpGaD
Felodipine—CALM1—Disease—CST3—meningioma	0.000242	0.000647	CbGpPWpGaD
Felodipine—CACNA2D2—Metabolism—PTEN—meningioma	0.00024	0.000641	CbGpPWpGaD
Felodipine—CACNB2—Developmental Biology—AKT1—meningioma	0.000238	0.000637	CbGpPWpGaD
Felodipine—PDE1A—Hemostasis—AKT1—meningioma	0.000236	0.000632	CbGpPWpGaD
Felodipine—CALM3—Signaling by NGF—PTEN—meningioma	0.000235	0.000627	CbGpPWpGaD
Felodipine—CALM3—Innate Immune System—PDGFB—meningioma	0.000234	0.000626	CbGpPWpGaD
Felodipine—PDE1A—Disease—ERBB2—meningioma	0.000233	0.000622	CbGpPWpGaD
Felodipine—PDE1B—Immune System—ERBB2—meningioma	0.000231	0.000616	CbGpPWpGaD
Felodipine—CALM3—Downstream signaling of activated FGFR—AKT1—meningioma	0.000228	0.000609	CbGpPWpGaD
Felodipine—CALM2—Signaling by NGF—PTEN—meningioma	0.000227	0.000607	CbGpPWpGaD
Felodipine—CALM1—Signaling by NGF—PTEN—meningioma	0.000227	0.000607	CbGpPWpGaD
Felodipine—CALM2—Innate Immune System—PDGFB—meningioma	0.000227	0.000605	CbGpPWpGaD
Felodipine—CALM1—Innate Immune System—PDGFB—meningioma	0.000227	0.000605	CbGpPWpGaD
Felodipine—CACNA1D—Developmental Biology—AKT1—meningioma	0.000226	0.000603	CbGpPWpGaD
Felodipine—CALM3—Adaptive Immune System—PDGFB—meningioma	0.000225	0.000601	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—PDGFB—meningioma	0.000223	0.000594	CbGpPWpGaD
Felodipine—CYP3A5—Metabolism—TSHB—meningioma	0.000222	0.000594	CbGpPWpGaD
Felodipine—CALM3—Metabolism—TSHB—meningioma	0.000221	0.000591	CbGpPWpGaD
Felodipine—CALM2—Downstream signaling of activated FGFR—AKT1—meningioma	0.000221	0.000589	CbGpPWpGaD
Felodipine—CALM1—Downstream signaling of activated FGFR—AKT1—meningioma	0.000221	0.000589	CbGpPWpGaD
Felodipine—CALM1—Adaptive Immune System—PDGFB—meningioma	0.000218	0.000581	CbGpPWpGaD
Felodipine—CALM2—Adaptive Immune System—PDGFB—meningioma	0.000218	0.000581	CbGpPWpGaD
Felodipine—PDE1B—Hemostasis—AKT1—meningioma	0.000216	0.000578	CbGpPWpGaD
Felodipine—PDE1A—Immune System—PTEN—meningioma	0.000215	0.000575	CbGpPWpGaD
