nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Zaleplon—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Zaleplon—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0494	0.0494	CbGeAlD
Zaleplon—TSPO—midbrain—Gilles de la Tourette syndrome	0.0473	0.0473	CbGeAlD
Zaleplon—GABRB2—nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Zaleplon—GABRG2—nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Zaleplon—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0443	0.0443	CbGeAlD
Zaleplon—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0443	0.0443	CbGeAlD
Zaleplon—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Zaleplon—GABRA2—nervous system—Gilles de la Tourette syndrome	0.042	0.042	CbGeAlD
Zaleplon—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0406	0.0406	CbGeAlD
Zaleplon—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0404	0.0404	CbGeAlD
Zaleplon—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0391	0.0391	CbGeAlD
Zaleplon—TSPO—nervous system—Gilles de la Tourette syndrome	0.0389	0.0389	CbGeAlD
Zaleplon—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
Zaleplon—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0353	0.0353	CbGeAlD
Zaleplon—GABRB2—brain—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
Zaleplon—GABRG2—brain—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
Zaleplon—AOX1—brain—Gilles de la Tourette syndrome	0.0348	0.0348	CbGeAlD
Zaleplon—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Zaleplon—GABRA2—brain—Gilles de la Tourette syndrome	0.0321	0.0321	CbGeAlD
Zaleplon—GABRA1—brain—Gilles de la Tourette syndrome	0.031	0.031	CbGeAlD
Zaleplon—TSPO—brain—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Zaleplon—GABRB3—brain—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Zaleplon—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Zaleplon—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
