nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Docetaxel—lung cancer	0.12	0.437	CbGbCtD
Oxtriphylline—SLC22A7—Methotrexate—lung cancer	0.0865	0.316	CbGbCtD
Oxtriphylline—CYP1A2—Erlotinib—lung cancer	0.0392	0.143	CbGbCtD
Oxtriphylline—CYP1A2—Etoposide—lung cancer	0.0284	0.104	CbGbCtD
Oxtriphylline—PDE4A—mammary gland—lung cancer	0.0113	0.0823	CbGeAlD
Oxtriphylline—HDAC2—mammary gland—lung cancer	0.00903	0.0656	CbGeAlD
Oxtriphylline—Caffeine—PIK3CD—lung cancer	0.00756	0.281	CrCbGaD
Oxtriphylline—Caffeine—PIK3CB—lung cancer	0.00756	0.281	CrCbGaD
Oxtriphylline—ADORA2B—bronchus—lung cancer	0.00698	0.0507	CbGeAlD
Oxtriphylline—ADORA2B—trachea—lung cancer	0.00627	0.0455	CbGeAlD
Oxtriphylline—HDAC2—respiratory system—lung cancer	0.00602	0.0437	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—lung cancer	0.006	0.0435	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—lung cancer	0.00585	0.218	CrCbGaD
Oxtriphylline—PDE3B—lung—lung cancer	0.00543	0.0394	CbGeAlD
Oxtriphylline—HDAC2—epithelium—lung cancer	0.00503	0.0365	CbGeAlD
Oxtriphylline—HDAC2—Topotecan—Irinotecan—lung cancer	0.00499	0.284	CbGdCrCtD
Oxtriphylline—HDAC2—bronchus—lung cancer	0.00495	0.036	CbGeAlD
Oxtriphylline—PDE4D—lung—lung cancer	0.00454	0.0329	CbGeAlD
Oxtriphylline—PDE4B—respiratory system—lung cancer	0.00451	0.0327	CbGeAlD
Oxtriphylline—ADORA2B—lung—lung cancer	0.0045	0.0327	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—lung cancer	0.00434	0.0315	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—lung cancer	0.00423	0.0307	CbGeAlD
Oxtriphylline—PDE4A—lung—lung cancer	0.00401	0.0291	CbGeAlD
Oxtriphylline—PDE3B—lymph node—lung cancer	0.00372	0.027	CbGeAlD
Oxtriphylline—PDE4B—bronchus—lung cancer	0.00371	0.0269	CbGeAlD
Oxtriphylline—HDAC2—Methotrexate—Pemetrexed—lung cancer	0.00356	0.202	CbGdCrCtD
Oxtriphylline—HDAC2—bone marrow—lung cancer	0.00353	0.0256	CbGeAlD
Oxtriphylline—HDAC2—Afatinib—Gefitinib—lung cancer	0.00343	0.195	CbGdCrCtD
Oxtriphylline—HDAC2—Gefitinib—Erlotinib—lung cancer	0.00336	0.191	CbGdCrCtD
Oxtriphylline—PDE4B—trachea—lung cancer	0.00333	0.0242	CbGeAlD
Oxtriphylline—PDE3A—lung—lung cancer	0.00332	0.0241	CbGeAlD
Oxtriphylline—ADORA1—lung—lung cancer	0.00324	0.0235	CbGeAlD
Oxtriphylline—HDAC2—lung—lung cancer	0.0032	0.0232	CbGeAlD
Oxtriphylline—PDE4B—cardiac atrium—lung cancer	0.00313	0.0227	CbGeAlD
Oxtriphylline—PDE4D—lymph node—lung cancer	0.0031	0.0225	CbGeAlD
Oxtriphylline—CYP1A2—respiratory system—lung cancer	0.00277	0.0201	CbGeAlD
Oxtriphylline—PDE4A—lymph node—lung cancer	0.00274	0.0199	CbGeAlD
Oxtriphylline—PDE4B—bone marrow—lung cancer	0.00264	0.0192	CbGeAlD
Oxtriphylline—PDE4B—lung—lung cancer	0.00239	0.0174	CbGeAlD
Oxtriphylline—PDE3A—lymph node—lung cancer	0.00227	0.0165	CbGeAlD
Oxtriphylline—HDAC2—Teniposide—Etoposide—lung cancer	0.00225	0.128	CbGdCrCtD
Oxtriphylline—ADORA1—lymph node—lung cancer	0.00221	0.0161	CbGeAlD
Oxtriphylline—HDAC2—lymph node—lung cancer	0.00219	0.0159	CbGeAlD
Oxtriphylline—PDE4B—lymph node—lung cancer	0.00164	0.0119	CbGeAlD
Oxtriphylline—CYP1A2—lung—lung cancer	0.00147	0.0107	CbGeAlD
Oxtriphylline—Theophylline—CYP2E1—lung cancer	0.00133	0.0494	CrCbGaD
Oxtriphylline—Theophylline—CYP1A1—lung cancer	0.00131	0.0487	CrCbGaD
Oxtriphylline—Caffeine—CYP2E1—lung cancer	0.0013	0.0485	CrCbGaD
Oxtriphylline—Caffeine—CYP1A1—lung cancer	0.00128	0.0478	CrCbGaD
Oxtriphylline—Caffeine—ABCB1—lung cancer	0.000683	0.0254	CrCbGaD
Oxtriphylline—CYP1A2—Metabolism—GSTA1—lung cancer	3.1e-05	5.7e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CASP3—lung cancer	3.09e-05	5.69e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—IL2—lung cancer	3.09e-05	5.68e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—EGFR—lung cancer	3.09e-05	5.68e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—VEGFA—lung cancer	3.09e-05	5.68e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—AKT1—lung cancer	3.08e-05	5.67e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—MYC—lung cancer	3.08e-05	5.67e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—STAT3—lung cancer	3.08e-05	5.67e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—NRAS—lung cancer	3.07e-05	5.65e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SRC—lung cancer	3.07e-05	5.65e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—IL6—lung cancer	3.07e-05	5.65e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ABCC3—lung cancer	3.07e-05	5.64e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—STAT3—lung cancer	3.06e-05	5.62e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CASP3—lung cancer	3.06e-05	5.62e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—IL2—lung cancer	3.05e-05	5.61e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—NRAS—lung cancer	3.05e-05	5.61e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—EGFR—lung cancer	3.04e-05	5.6e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—MMP9—lung cancer	3.04e-05	5.58e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—IL6—lung cancer	3.04e-05	5.58e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—AKT1—lung cancer	3.03e-05	5.57e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CDKN1A—lung cancer	3.03e-05	5.56e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SRC—lung cancer	3.02e-05	5.56e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PTEN—lung cancer	3.02e-05	5.55e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CCND1—lung cancer	3.01e-05	5.54e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—JUN—lung cancer	3e-05	5.52e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—MAP2K1—lung cancer	3e-05	5.51e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—VEGFA—lung cancer	2.99e-05	5.51e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PIK3CD—lung cancer	2.98e-05	5.48e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CCND1—lung cancer	2.97e-05	5.47e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—AKR1C1—lung cancer	2.97e-05	5.46e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—JUN—lung cancer	2.97e-05	5.46e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—STAT3—lung cancer	2.96e-05	5.45e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—EP300—lung cancer	2.96e-05	5.44e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—NRAS—lung cancer	2.96e-05	5.44e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—PIK3CA—lung cancer	2.95e-05	5.43e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—AKT1—lung cancer	2.94e-05	5.42e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—VEGFA—lung cancer	2.94e-05	5.42e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—MAPK3—lung cancer	2.94e-05	5.42e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—MMP9—lung cancer	2.92e-05	5.38e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MAPK3—lung cancer	2.92e-05	5.37e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—KRAS—lung cancer	2.92e-05	5.36e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—STAT3—lung cancer	2.92e-05	5.36e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CDKN1A—lung cancer	2.91e-05	5.36e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—NRAS—lung cancer	2.91e-05	5.35e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PTEN—lung cancer	2.91e-05	5.34e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—MMP9—lung cancer	2.89e-05	5.31e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—UGT1A1—lung cancer	2.88e-05	5.3e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—EP300—lung cancer	2.88e-05	5.29e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—CDKN1A—lung cancer	2.88e-05	5.29e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SRC—lung cancer	2.88e-05	5.29e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—KRAS—lung cancer	2.88e-05	5.29e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PTEN—lung cancer	2.87e-05	5.28e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MDM2—lung cancer	2.87e-05	5.28e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—MYC—lung cancer	2.86e-05	5.27e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—RAF1—lung cancer	2.86e-05	5.26e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MYC—lung cancer	2.84e-05	5.22e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—AKT1—lung cancer	2.83e-05	5.21e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MAPK3—lung cancer	2.83e-05	5.21e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—ERBB2—lung cancer	2.83e-05	5.2e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—VEGFA—lung cancer	2.8e-05	5.15e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—EGFR—lung cancer	2.8e-05	5.15e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—AKT1—lung cancer	2.8e-05	5.15e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SRC—lung cancer	2.8e-05	5.15e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MTOR—lung cancer	2.79e-05	5.14e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PIK3CB—lung cancer	2.79e-05	5.14e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—MAPK3—lung cancer	2.79e-05	5.12e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—GNG11—lung cancer	2.78e-05	5.11e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—EGFR—lung cancer	2.78e-05	5.11e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—STAT3—lung cancer	2.77e-05	5.1e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—EP300—lung cancer	2.77e-05	5.1e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—NRAS—lung cancer	2.77e-05	5.09e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—lung cancer	2.77e-05	5.09e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MYC—lung cancer	2.75e-05	5.07e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—EP300—lung cancer	2.74e-05	5.04e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—VEGFA—lung cancer	2.73e-05	5.01e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—MYC—lung cancer	2.71e-05	4.98e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—STAT3—lung cancer	2.7e-05	4.96e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—SRC—lung cancer	2.69e-05	4.96e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—EGFR—lung cancer	2.69e-05	4.95e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—NRAS—lung cancer	2.69e-05	4.95e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CXCL8—lung cancer	2.68e-05	4.94e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—PIK3CA—lung cancer	2.68e-05	4.93e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—MDM2—lung cancer	2.67e-05	4.91e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—SRC—lung cancer	2.66e-05	4.9e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—RAF1—lung cancer	2.66e-05	4.89e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—MAPK3—lung cancer	2.65e-05	4.88e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—EGFR—lung cancer	2.65e-05	4.87e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ALDOA—lung cancer	2.65e-05	4.87e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—KRAS—lung cancer	2.65e-05	4.87e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—PIK3CA—lung cancer	2.64e-05	4.86e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—ERBB2—lung cancer	2.63e-05	4.84e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—VEGFA—lung cancer	2.62e-05	4.83e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—KRAS—lung cancer	2.62e-05	4.83e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—STAT3—lung cancer	2.6e-05	4.78e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—MTOR—lung cancer	2.6e-05	4.77e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PIK3CB—lung cancer	2.6e-05	4.77e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—VEGFA—lung cancer	2.59e-05	4.77e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—NRAS—lung cancer	2.59e-05	4.77e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—MAPK3—lung cancer	2.58e-05	4.74e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—MYC—lung cancer	2.58e-05	4.74e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—NCOA3—lung cancer	2.57e-05	4.73e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CASP3—lung cancer	2.57e-05	4.72e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—STAT3—lung cancer	2.57e-05	4.72e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—IL2—lung cancer	2.56e-05	4.72e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—NRAS—lung cancer	2.56e-05	4.71e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—TP53—lung cancer	2.56e-05	4.7e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—KRAS—lung cancer	2.54e-05	4.68e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	2.52e-05	4.64e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—EGFR—lung cancer	2.52e-05	4.64e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—MYC—lung cancer	2.51e-05	4.61e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—KRAS—lung cancer	2.5e-05	4.6e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CCND1—lung cancer	2.5e-05	4.6e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ADCY1—lung cancer	2.5e-05	4.6e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ABCG2—lung cancer	2.5e-05	4.6e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CXCL8—lung cancer	2.49e-05	4.59e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—JUN—lung cancer	2.49e-05	4.59e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—MAPK3—lung cancer	2.48e-05	4.57e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—HRAS—lung cancer	2.48e-05	4.56e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—EGFR—lung cancer	2.45e-05	4.51e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—MAPK3—lung cancer	2.45e-05	4.51e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ENO2—lung cancer	2.45e-05	4.51e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—HPGDS—lung cancer	2.45e-05	4.51e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—HRAS—lung cancer	2.44e-05	4.5e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—PPP2R1B—lung cancer	2.44e-05	4.48e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—PIK3CA—lung cancer	2.43e-05	4.47e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MMP9—lung cancer	2.43e-05	4.46e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CDKN1A—lung cancer	2.42e-05	4.45e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—MYC—lung cancer	2.41e-05	4.44e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PTEN—lung cancer	2.41e-05	4.44e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—PIK3CA—lung cancer	2.41e-05	4.43e-05	CbGpPWpGaD
