nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—peripheral nervous system—type 1 diabetes mellitus	0.0956	0.17	CbGeAlD
Olopatadine—S100B—nerve—type 1 diabetes mellitus	0.0745	0.132	CbGeAlD
Olopatadine—S100A2—islet of Langerhans—type 1 diabetes mellitus	0.0454	0.0805	CbGeAlD
Olopatadine—S100A2—nephron tubule—type 1 diabetes mellitus	0.0365	0.0648	CbGeAlD
Olopatadine—S100A1—nephron tubule—type 1 diabetes mellitus	0.0336	0.0597	CbGeAlD
Olopatadine—S100A2—pancreas—type 1 diabetes mellitus	0.0319	0.0566	CbGeAlD
Olopatadine—S100B—retina—type 1 diabetes mellitus	0.0309	0.0548	CbGeAlD
Olopatadine—S100A1—cardiovascular system—type 1 diabetes mellitus	0.0302	0.0536	CbGeAlD
Olopatadine—S100A1—kidney—type 1 diabetes mellitus	0.0296	0.0525	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—type 1 diabetes mellitus	0.0276	0.0489	CbGeAlD
Olopatadine—S100A13—cardiovascular system—type 1 diabetes mellitus	0.0268	0.0476	CbGeAlD
Olopatadine—S100A12—cardiovascular system—type 1 diabetes mellitus	0.0264	0.0469	CbGeAlD
Olopatadine—S100B—cardiovascular system—type 1 diabetes mellitus	0.0261	0.0463	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—type 1 diabetes mellitus	0.0222	0.0395	CbGeAlD
Olopatadine—S100B—lymphoid tissue—type 1 diabetes mellitus	0.0219	0.0389	CbGeAlD
Olopatadine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00725	0.26	CrCbGaD
Olopatadine—CYP3A4—kidney—type 1 diabetes mellitus	0.00405	0.00719	CbGeAlD
Olopatadine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.00343	0.123	CrCbGaD
Olopatadine—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.00337	0.121	CrCbGaD
Olopatadine—Doxepin—CHRM2—type 1 diabetes mellitus	0.00302	0.108	CrCbGaD
Olopatadine—Imipramine—CHRM2—type 1 diabetes mellitus	0.00235	0.0842	CrCbGaD
Olopatadine—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.00234	0.0836	CrCbGaD
Olopatadine—Acepromazine—ALB—type 1 diabetes mellitus	0.00155	0.0556	CrCbGaD
Olopatadine—Thiothixene—ALB—type 1 diabetes mellitus	0.00149	0.0534	CrCbGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—IL6—type 1 diabetes mellitus	0.00124	0.00302	CbGpPWpGaD
Olopatadine—S100B—MyD88 cascade initiated on plasma membrane—IL6—type 1 diabetes mellitus	0.0012	0.00294	CbGpPWpGaD
Olopatadine—S100A12—Immune System—CBLB—type 1 diabetes mellitus	0.0012	0.00294	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—HLA-E—type 1 diabetes mellitus	0.00119	0.00292	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—IL6—type 1 diabetes mellitus	0.00119	0.00292	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—type 1 diabetes mellitus	0.00119	0.00291	CbGpPWpGaD
Olopatadine—Clomipramine—ALB—type 1 diabetes mellitus	0.00118	0.0422	CrCbGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—IL6—type 1 diabetes mellitus	0.00117	0.00287	CbGpPWpGaD
Olopatadine—S100B—MyD88 dependent cascade initiated on endosome—IL6—type 1 diabetes mellitus	0.00117	0.00286	CbGpPWpGaD
