nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK1—stomach cancer	0.153	0.266	CbGaD
Arsenic trioxide—MAPK3—stomach cancer	0.153	0.266	CbGaD
Arsenic trioxide—CCND1—stomach cancer	0.144	0.25	CbGaD
Arsenic trioxide—JUN—stomach cancer	0.125	0.217	CbGaD
Arsenic trioxide—CYP1B1—Docetaxel—stomach cancer	0.0357	0.177	CbGbCtD
Arsenic trioxide—ABCB1—Mitomycin—stomach cancer	0.0325	0.161	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—stomach cancer	0.0266	0.132	CbGbCtD
Arsenic trioxide—ABCC2—Irinotecan—stomach cancer	0.0256	0.127	CbGbCtD
Arsenic trioxide—ABCC2—Docetaxel—stomach cancer	0.0188	0.0931	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—stomach cancer	0.014	0.0694	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—stomach cancer	0.0136	0.0672	CbGbCtD
Arsenic trioxide—ABCB1—Irinotecan—stomach cancer	0.00835	0.0414	CbGbCtD
Arsenic trioxide—ABCB1—Docetaxel—stomach cancer	0.00612	0.0303	CbGbCtD
Arsenic trioxide—CYP3A4—Irinotecan—stomach cancer	0.005	0.0248	CbGbCtD
Arsenic trioxide—ABCB1—Doxorubicin—stomach cancer	0.00456	0.0226	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—stomach cancer	0.00442	0.0219	CbGbCtD
Arsenic trioxide—CYP3A4—Docetaxel—stomach cancer	0.00367	0.0182	CbGbCtD
Arsenic trioxide—ABCC2—bile—stomach cancer	0.00274	0.0439	CbGeAlD
Arsenic trioxide—CYP3A4—Doxorubicin—stomach cancer	0.00273	0.0136	CbGbCtD
Arsenic trioxide—CCND1—blood vessel—stomach cancer	0.00243	0.0389	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—stomach cancer	0.00181	0.029	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—stomach cancer	0.00171	0.0274	CbGeAlD
Arsenic trioxide—JUN—blood vessel—stomach cancer	0.00149	0.0238	CbGeAlD
Arsenic trioxide—CCND1—hematopoietic system—stomach cancer	0.00129	0.0207	CbGeAlD
Arsenic trioxide—TXNRD1—Topotecan—Irinotecan—stomach cancer	0.00128	0.525	CbGdCrCtD
Arsenic trioxide—CCND1—epithelium—stomach cancer	0.00118	0.0189	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—stomach cancer	0.00114	0.0182	CbGeAlD
