nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—urine—schizophrenia	0.137	0.434	CbGeAlD
Proflavine—F2—blood plasma—schizophrenia	0.0715	0.227	CbGeAlD
Proflavine—F2—Common Pathway—FGA—schizophrenia	0.0278	0.0406	CbGpPWpGaD
Proflavine—F2—blood—schizophrenia	0.0262	0.083	CbGeAlD
Proflavine—F2—Blood Clotting Cascade—FGA—schizophrenia	0.0237	0.0345	CbGpPWpGaD
Proflavine—F2—endocrine gland—schizophrenia	0.0227	0.072	CbGeAlD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—FES—schizophrenia	0.0219	0.0321	CbGpPWpGaD
Proflavine—F2—nervous system—schizophrenia	0.0213	0.0674	CbGeAlD
Proflavine—F2—central nervous system—schizophrenia	0.0205	0.0649	CbGeAlD
Proflavine—F2—brain—schizophrenia	0.0162	0.0515	CbGeAlD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—FGA—schizophrenia	0.0159	0.0233	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FGA—schizophrenia	0.0156	0.0228	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0102	0.015	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—DGKI—schizophrenia	0.00956	0.014	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTSL3—schizophrenia	0.00943	0.0138	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—GALNT10—schizophrenia	0.00943	0.0138	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIP4K2A—schizophrenia	0.00916	0.0134	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PAK6—schizophrenia	0.00869	0.0127	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.00855	0.0125	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.00836	0.0122	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—schizophrenia	0.00734	0.0107	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—schizophrenia	0.00701	0.0102	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—NTS—schizophrenia	0.00691	0.0101	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—NTS—schizophrenia	0.00682	0.00996	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—CHRM1—schizophrenia	0.00676	0.00987	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.00669	0.00978	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.00646	0.00944	CbGpPWpGaD
