nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—scrotum—penile cancer	0.524	0.524	CbGeAlD
Fludrocortisone—AR—penis—penile cancer	0.236	0.236	CbGeAlD
Fludrocortisone—NR3C2—urethra—penile cancer	0.051	0.051	CbGeAlD
Fludrocortisone—AR—skin of body—penile cancer	0.0395	0.0395	CbGeAlD
Fludrocortisone—AR—urethra—penile cancer	0.0378	0.0378	CbGeAlD
Fludrocortisone—NR3C1—skin of body—penile cancer	0.0286	0.0286	CbGeAlD
Fludrocortisone—NR3C1—urethra—penile cancer	0.0274	0.0274	CbGeAlD
Fludrocortisone—NR3C2—lymph node—penile cancer	0.0243	0.0243	CbGeAlD
Fludrocortisone—AR—lymph node—penile cancer	0.018	0.018	CbGeAlD
Fludrocortisone—NR3C1—lymph node—penile cancer	0.0131	0.0131	CbGeAlD
