nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—type 2 diabetes mellitus	0.221	0.614	CbGaD
Fingolimod—CYP3A4—type 2 diabetes mellitus	0.139	0.386	CbGaD
Fingolimod—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0261	0.101	CbGbCtD
Fingolimod—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0258	0.0998	CbGbCtD
Fingolimod—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0241	0.0934	CbGbCtD
Fingolimod—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.023	0.089	CbGbCtD
Fingolimod—CYP3A4—Glipizide—type 2 diabetes mellitus	0.021	0.0814	CbGbCtD
Fingolimod—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0198	0.0767	CbGbCtD
Fingolimod—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.019	0.0735	CbGbCtD
Fingolimod—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0184	0.0711	CbGbCtD
Fingolimod—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0166	0.0643	CbGbCtD
Fingolimod—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0126	0.0488	CbGbCtD
Fingolimod—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0121	0.0467	CbGbCtD
Fingolimod—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0121	0.0467	CbGbCtD
Fingolimod—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0114	0.0442	CbGbCtD
Fingolimod—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00851	0.0329	CbGbCtD
Fingolimod—CYP3A4—Losartan—type 2 diabetes mellitus	0.00778	0.0301	CbGbCtD
Fingolimod—S1PR1—endothelium—type 2 diabetes mellitus	0.00602	0.0911	CbGeAlD
Fingolimod—S1PR4—adipose tissue—type 2 diabetes mellitus	0.00355	0.0537	CbGeAlD
Fingolimod—CYP4F2—nephron tubule—type 2 diabetes mellitus	0.00353	0.0534	CbGeAlD
Fingolimod—SPHK1—islet of Langerhans—type 2 diabetes mellitus	0.00339	0.0513	CbGeAlD
Fingolimod—CYP4F2—kidney—type 2 diabetes mellitus	0.0031	0.0469	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—type 2 diabetes mellitus	0.00302	0.0457	CbGeAlD
Fingolimod—SPHK1—retina—type 2 diabetes mellitus	0.0029	0.0439	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—type 2 diabetes mellitus	0.00281	0.0425	CbGeAlD
Fingolimod—S1PR3—pancreas—type 2 diabetes mellitus	0.00273	0.0413	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—type 2 diabetes mellitus	0.00262	0.0397	CbGeAlD
Fingolimod—S1PR3—adipose tissue—type 2 diabetes mellitus	0.00248	0.0375	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—type 2 diabetes mellitus	0.00248	0.0375	CbGeAlD
