nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Statin Pathway—APOC1—IgA glomerulonephritis	0.137	0.157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—AGPS—IgA glomerulonephritis	0.0778	0.0889	CbGpPWpGaD
Icosapent ethyl—DGAT1—nephron tubule—IgA glomerulonephritis	0.0677	0.539	CbGeAlD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—ELOVL6—IgA glomerulonephritis	0.0608	0.0695	CbGpPWpGaD
Icosapent ethyl—DGAT1—cortex of kidney—IgA glomerulonephritis	0.0579	0.461	CbGeAlD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—ETNK1—IgA glomerulonephritis	0.039	0.0446	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—LPGAT1—IgA glomerulonephritis	0.039	0.0446	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—ACSL1—IgA glomerulonephritis	0.0379	0.0434	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—ETNK1—IgA glomerulonephritis	0.0272	0.0311	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—LPGAT1—IgA glomerulonephritis	0.0272	0.0311	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—IgA glomerulonephritis	0.0266	0.0304	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL6—IgA glomerulonephritis	0.0182	0.0209	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—MTMR3—IgA glomerulonephritis	0.0175	0.0201	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—IgA glomerulonephritis	0.0167	0.0191	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—TNFRSF21—IgA glomerulonephritis	0.0146	0.0167	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CD36—IgA glomerulonephritis	0.0145	0.0166	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CCNC—IgA glomerulonephritis	0.0132	0.0151	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL1—IgA glomerulonephritis	0.0114	0.013	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—TBL1XR1—IgA glomerulonephritis	0.0108	0.0123	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00877	0.01	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00877	0.01	CbGpPWpGaD
