nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB1—schizophrenia	0.564	1	CbGaD
Colchicine—TUBB1—blood plasma—schizophrenia	0.0145	0.0969	CbGeAlD
Colchicine—ABCB4—blood—schizophrenia	0.0076	0.0508	CbGeAlD
Colchicine—CYP2C9—urine—schizophrenia	0.00727	0.0486	CbGeAlD
Colchicine—CYP2E1—urine—schizophrenia	0.00689	0.046	CbGeAlD
Colchicine—ABCB4—endocrine gland—schizophrenia	0.00659	0.044	CbGeAlD
Colchicine—CYP3A4—urine—schizophrenia	0.00554	0.037	CbGeAlD
Colchicine—TUBB1—blood—schizophrenia	0.00531	0.0355	CbGeAlD
Colchicine—TUBB1—nervous system—schizophrenia	0.00431	0.0288	CbGeAlD
Colchicine—CYP2C8—blood plasma—schizophrenia	0.00427	0.0285	CbGeAlD
Colchicine—TUBB—telencephalon—schizophrenia	0.00416	0.0278	CbGeAlD
Colchicine—TUBB1—central nervous system—schizophrenia	0.00415	0.0278	CbGeAlD
Colchicine—CYP2B6—blood plasma—schizophrenia	0.00383	0.0256	CbGeAlD
Colchicine—CYP2C9—blood plasma—schizophrenia	0.00379	0.0254	CbGeAlD
Colchicine—CYP2E1—blood plasma—schizophrenia	0.0036	0.024	CbGeAlD
Colchicine—TUBB1—brain—schizophrenia	0.0033	0.022	CbGeAlD
Colchicine—TUBB—blood—schizophrenia	0.00303	0.0202	CbGeAlD
Colchicine—TUBB—midbrain—schizophrenia	0.00299	0.02	CbGeAlD
Colchicine—CYP3A4—blood plasma—schizophrenia	0.00289	0.0193	CbGeAlD
Colchicine—SLC22A3—gonad—schizophrenia	0.00255	0.017	CbGeAlD
Colchicine—ABCC1—telencephalon—schizophrenia	0.00253	0.0169	CbGeAlD
Colchicine—TUBB—cerebellum—schizophrenia	0.00231	0.0154	CbGeAlD
Colchicine—ABCB1—blood plasma—schizophrenia	0.00205	0.0137	CbGeAlD
Colchicine—SLC22A3—endocrine gland—schizophrenia	0.00193	0.0129	CbGeAlD
Colchicine—TUBB—brain—schizophrenia	0.00188	0.0125	CbGeAlD
Colchicine—ABCC1—blood—schizophrenia	0.00184	0.0123	CbGeAlD
Colchicine—CYP2E1—telencephalon—schizophrenia	0.00181	0.0121	CbGeAlD
Colchicine—SLC22A3—nervous system—schizophrenia	0.0018	0.0121	CbGeAlD
Colchicine—SLC22A3—central nervous system—schizophrenia	0.00174	0.0116	CbGeAlD
Colchicine—CYP2B6—gonad—schizophrenia	0.00161	0.0108	CbGeAlD
Colchicine—CYP2C8—blood—schizophrenia	0.00156	0.0105	CbGeAlD
Colchicine—ABCC1—cerebellum—schizophrenia	0.0014	0.00938	CbGeAlD
Colchicine—CYP2B6—blood—schizophrenia	0.0014	0.00938	CbGeAlD
Colchicine—CYP2C9—blood—schizophrenia	0.00139	0.00929	CbGeAlD
Colchicine—SLC22A3—brain—schizophrenia	0.00138	0.00922	CbGeAlD
Colchicine—CYP2C8—endocrine gland—schizophrenia	0.00136	0.00907	CbGeAlD
Colchicine—CYP2E1—blood—schizophrenia	0.00132	0.0088	CbGeAlD
Colchicine—CYP2B6—endocrine gland—schizophrenia	0.00122	0.00813	CbGeAlD
Colchicine—CYP2C9—endocrine gland—schizophrenia	0.00121	0.00806	CbGeAlD
Colchicine—CYP2E1—endocrine gland—schizophrenia	0.00114	0.00763	CbGeAlD
Colchicine—ABCC1—brain—schizophrenia	0.00114	0.00762	CbGeAlD
Colchicine—CYP2B6—nervous system—schizophrenia	0.00114	0.00761	CbGeAlD
Colchicine—ABCB1—forebrain—schizophrenia	0.00112	0.0075	CbGeAlD
Colchicine—CYP2B6—central nervous system—schizophrenia	0.0011	0.00733	CbGeAlD
Colchicine—CYP2E1—nervous system—schizophrenia	0.00107	0.00715	CbGeAlD
Colchicine—CYP3A4—blood—schizophrenia	0.00106	0.00708	CbGeAlD
Colchicine—ABCB1—telencephalon—schizophrenia	0.00103	0.00689	CbGeAlD
Colchicine—CYP2E1—central nervous system—schizophrenia	0.00103	0.00688	CbGeAlD
Colchicine—CYP2E1—cerebellum—schizophrenia	0.00101	0.00672	CbGeAlD
Colchicine—CYP2C8—brain—schizophrenia	0.000971	0.00649	CbGeAlD
Colchicine—CYP3A4—endocrine gland—schizophrenia	0.000919	0.00614	CbGeAlD
Colchicine—CYP2B6—brain—schizophrenia	0.000871	0.00582	CbGeAlD
Colchicine—ABCB1—gonad—schizophrenia	0.000861	0.00575	CbGeAlD
Colchicine—CYP3A4—nervous system—schizophrenia	0.000861	0.00575	CbGeAlD
Colchicine—CYP3A4—central nervous system—schizophrenia	0.000828	0.00554	CbGeAlD
Colchicine—CYP2E1—brain—schizophrenia	0.000817	0.00546	CbGeAlD
Colchicine—ABCB1—blood—schizophrenia	0.00075	0.00501	CbGeAlD
Colchicine—ABCB1—midbrain—schizophrenia	0.000741	0.00495	CbGeAlD
Colchicine—ABCB1—endocrine gland—schizophrenia	0.000651	0.00435	CbGeAlD
Colchicine—ABCB1—nervous system—schizophrenia	0.000609	0.00407	CbGeAlD
Colchicine—ABCB1—central nervous system—schizophrenia	0.000586	0.00392	CbGeAlD
Colchicine—ABCB1—cerebellum—schizophrenia	0.000573	0.00383	CbGeAlD
Colchicine—ABCB1—brain—schizophrenia	0.000466	0.00311	CbGeAlD
Colchicine—SLC22A3—Metabolism—TH—schizophrenia	7.18e-05	0.000251	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—DPYD—schizophrenia	7.14e-05	0.000249	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—SLC27A5—schizophrenia	7.07e-05	0.000247	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—ACSL6—schizophrenia	7.07e-05	0.000247	CbGpPWpGaD
Colchicine—ABCC1—Transmembrane transport of small molecules—APOA1—schizophrenia	6.99e-05	0.000244	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—EP300—schizophrenia	6.97e-05	0.000243	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—NDST3—schizophrenia	6.97e-05	0.000243	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—CYP26B1—schizophrenia	6.93e-05	0.000242	CbGpPWpGaD
Colchicine—ABCC1—Disease—SNAP25—schizophrenia	6.93e-05	0.000242	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—NDUFV2—schizophrenia	6.9e-05	0.000241	CbGpPWpGaD
Colchicine—CYP3A4—Biological oxidations—GSTM1—schizophrenia	6.89e-05	0.000241	CbGpPWpGaD
Colchicine—ABCB1—HIF-1-alpha transcription factor network—AKT1—schizophrenia	6.82e-05	0.000238	CbGpPWpGaD
Colchicine—CYP3A4—Metapathway biotransformation—GSTM1—schizophrenia	6.8e-05	0.000237	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—CYP26B1—schizophrenia	6.79e-05	0.000237	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—DAO—schizophrenia	6.75e-05	0.000235	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—CACNA1C—schizophrenia	6.64e-05	0.000232	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—SLC27A5—schizophrenia	6.61e-05	0.000231	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—ACSL6—schizophrenia	6.61e-05	0.000231	CbGpPWpGaD
Colchicine—ABCB1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	6.57e-05	0.000229	CbGpPWpGaD
Colchicine—TUBB—Cell Cycle—TP53—schizophrenia	6.49e-05	0.000226	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—PIP4K2A—schizophrenia	6.49e-05	0.000226	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—PIK3C2A—schizophrenia	6.47e-05	0.000226	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—PNP—schizophrenia	6.47e-05	0.000226	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	6.46e-05	0.000225	CbGpPWpGaD
Colchicine—CYP3A4—Metabolism—PRODH—schizophrenia	6.45e-05	0.000225	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	6.44e-05	0.000225	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—DAO—schizophrenia	6.3e-05	0.00022	CbGpPWpGaD
Colchicine—ABCC1—Disease—HSPA1A—schizophrenia	6.22e-05	0.000217	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—TPH1—schizophrenia	6.18e-05	0.000216	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—GCLM—schizophrenia	6.18e-05	0.000216	CbGpPWpGaD
Colchicine—ABCC1—Disease—NOS1—schizophrenia	6.18e-05	0.000216	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—COMT—schizophrenia	6.11e-05	0.000213	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—GSTP1—schizophrenia	6.08e-05	0.000212	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—MAOA—schizophrenia	6.06e-05	0.000212	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—TPH1—schizophrenia	6.05e-05	0.000211	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—GCLM—schizophrenia	6.05e-05	0.000211	CbGpPWpGaD
