nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Cisplatin—testicular cancer	0.312	0.512	CiPCiCtD
Oxaliplatin—Platinum-containing Compounds—Carboplatin—testicular cancer	0.297	0.488	CiPCiCtD
Oxaliplatin—GSTP1—Chlorambucil—testicular cancer	0.0255	0.0702	CbGbCtD
Oxaliplatin—ATP7B—Carboplatin—testicular cancer	0.0198	0.0546	CbGbCtD
Oxaliplatin—MT1A—Carboplatin—testicular cancer	0.0198	0.0546	CbGbCtD
Oxaliplatin—MT2A—Carboplatin—testicular cancer	0.0198	0.0546	CbGbCtD
Oxaliplatin—ATP7A—Carboplatin—testicular cancer	0.0198	0.0546	CbGbCtD
Oxaliplatin—MT1A—Cisplatin—testicular cancer	0.0169	0.0467	CbGbCtD
Oxaliplatin—MT2A—Cisplatin—testicular cancer	0.0169	0.0467	CbGbCtD
Oxaliplatin—ATP7A—Cisplatin—testicular cancer	0.0169	0.0467	CbGbCtD
Oxaliplatin—ATP7B—Cisplatin—testicular cancer	0.0169	0.0467	CbGbCtD
Oxaliplatin—SLC31A1—Carboplatin—testicular cancer	0.0157	0.0434	CbGbCtD
Oxaliplatin—SOD1—Carboplatin—testicular cancer	0.0157	0.0434	CbGbCtD
Oxaliplatin—SLC31A1—Cisplatin—testicular cancer	0.0134	0.0371	CbGbCtD
Oxaliplatin—SOD1—Cisplatin—testicular cancer	0.0134	0.0371	CbGbCtD
Oxaliplatin—GSTT1—Carboplatin—testicular cancer	0.0132	0.0363	CbGbCtD
Oxaliplatin—GSTM1—Carboplatin—testicular cancer	0.0114	0.0314	CbGbCtD
Oxaliplatin—GSTT1—Cisplatin—testicular cancer	0.0112	0.031	CbGbCtD
Oxaliplatin—GSTT1—Etoposide—testicular cancer	0.011	0.0305	CbGbCtD
Oxaliplatin—GSTM1—Cisplatin—testicular cancer	0.00971	0.0268	CbGbCtD
Oxaliplatin—NQO1—Carboplatin—testicular cancer	0.00903	0.0249	CbGbCtD
Oxaliplatin—GSTP1—Carboplatin—testicular cancer	0.00822	0.0227	CbGbCtD
Oxaliplatin—NQO1—Cisplatin—testicular cancer	0.00772	0.0213	CbGbCtD
Oxaliplatin—GSTP1—Cisplatin—testicular cancer	0.00702	0.0194	CbGbCtD
Oxaliplatin—GSTP1—Etoposide—testicular cancer	0.0069	0.019	CbGbCtD
