nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7—Temsirolimus—kidney cancer	0.0561	0.0939	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0561	0.0939	CbGbCtD
Ziprasidone—CYP3A5—Temsirolimus—kidney cancer	0.0421	0.0705	CbGbCtD
Ziprasidone—KCNH2—Sunitinib—kidney cancer	0.0271	0.0454	CbGbCtD
Ziprasidone—HTR2C—Sorafenib—kidney cancer	0.0262	0.0439	CbGbCtD
Ziprasidone—CYP2D6—Temsirolimus—kidney cancer	0.0258	0.0432	CbGbCtD
Ziprasidone—CYP3A4—Everolimus—kidney cancer	0.0243	0.0407	CbGbCtD
Ziprasidone—CYP3A7—Paclitaxel—kidney cancer	0.0192	0.0322	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0192	0.0322	CbGbCtD
Ziprasidone—CYP3A7—Sorafenib—kidney cancer	0.0171	0.0286	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0171	0.0286	CbGbCtD
Ziprasidone—CYP3A7—Vincristine—kidney cancer	0.0166	0.0278	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0166	0.0278	CbGbCtD
Ziprasidone—CYP1A2—Pazopanib—kidney cancer	0.0164	0.0275	CbGbCtD
Ziprasidone—CYP3A4—Temsirolimus—kidney cancer	0.0164	0.0275	CbGbCtD
Ziprasidone—CYP3A5—Erlotinib—kidney cancer	0.0158	0.0264	CbGbCtD
Ziprasidone—CYP3A5—Paclitaxel—kidney cancer	0.0144	0.0242	CbGbCtD
Ziprasidone—CYP3A7—Sunitinib—kidney cancer	0.0138	0.0232	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0138	0.0232	CbGbCtD
Ziprasidone—CYP2D6—Pazopanib—kidney cancer	0.0135	0.0227	CbGbCtD
Ziprasidone—CYP3A5—Sorafenib—kidney cancer	0.0128	0.0215	CbGbCtD
Ziprasidone—CYP3A5—Vincristine—kidney cancer	0.0124	0.0208	CbGbCtD
Ziprasidone—CYP1A2—Erlotinib—kidney cancer	0.0117	0.0197	CbGbCtD
Ziprasidone—CYP3A5—Sunitinib—kidney cancer	0.0104	0.0174	CbGbCtD
Ziprasidone—CYP2D6—Erlotinib—kidney cancer	0.00967	0.0162	CbGbCtD
Ziprasidone—CYP1A2—Sorafenib—kidney cancer	0.00954	0.016	CbGbCtD
Ziprasidone—CYP3A4—Pazopanib—kidney cancer	0.00862	0.0144	CbGbCtD
Ziprasidone—CHRM3—ureter—kidney cancer	0.00816	0.204	CbGeAlD
Ziprasidone—CYP2D6—Sorafenib—kidney cancer	0.00786	0.0132	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—kidney cancer	0.00776	0.013	CbGbCtD
Ziprasidone—CYP3A4—Erlotinib—kidney cancer	0.00615	0.0103	CbGbCtD
Ziprasidone—CYP3A4—Paclitaxel—kidney cancer	0.00563	0.00943	CbGbCtD
Ziprasidone—CYP3A4—Sorafenib—kidney cancer	0.005	0.00837	CbGbCtD
Ziprasidone—CYP3A4—Vinblastine—kidney cancer	0.00494	0.00827	CbGbCtD
Ziprasidone—CYP3A4—Vincristine—kidney cancer	0.00485	0.00813	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—kidney cancer	0.00477	0.00799	CbGbCtD
Ziprasidone—CYP3A4—Sunitinib—kidney cancer	0.00405	0.00678	CbGbCtD
Ziprasidone—CYP3A4—Doxorubicin—kidney cancer	0.00303	0.00508	CbGbCtD
Ziprasidone—CYP1A2—urine—kidney cancer	0.00201	0.0504	CbGeAlD
Ziprasidone—HTR2A—urine—kidney cancer	0.00157	0.0394	CbGeAlD
Ziprasidone—CYP3A4—urine—kidney cancer	0.00146	0.0365	CbGeAlD
Ziprasidone—CYP2D6—urine—kidney cancer	0.00143	0.0359	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00126	0.0316	CbGeAlD
Ziprasidone—H1F0—nephron tubule—kidney cancer	0.0011	0.0276	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.00108	0.0271	CbGeAlD
Ziprasidone—ADRA1B—renal system—kidney cancer	0.00106	0.0266	CbGeAlD
Ziprasidone—ADRA1B—kidney—kidney cancer	0.00103	0.0257	CbGeAlD
Ziprasidone—H1F0—renal system—kidney cancer	0.001	0.0251	CbGeAlD
Ziprasidone—H1F0—kidney—kidney cancer	0.000968	0.0242	CbGeAlD
Ziprasidone—H1F0—cortex of kidney—kidney cancer	0.000942	0.0236	CbGeAlD
Ziprasidone—H1F0—gonad—kidney cancer	0.000898	0.0225	CbGeAlD
Ziprasidone—H1F0—cardiac atrium—kidney cancer	0.000896	0.0225	CbGeAlD
Ziprasidone—HTR1D—kidney—kidney cancer	0.00075	0.0188	CbGeAlD
Ziprasidone—CHRM3—renal system—kidney cancer	0.000649	0.0163	CbGeAlD
Ziprasidone—HTR1A—renal system—kidney cancer	0.000646	0.0162	CbGeAlD
Ziprasidone—CHRM3—kidney—kidney cancer	0.000627	0.0157	CbGeAlD
Ziprasidone—ADRA2C—nephron tubule—kidney cancer	0.000625	0.0156	CbGeAlD
Ziprasidone—HTR7—renal system—kidney cancer	0.000618	0.0155	CbGeAlD
Ziprasidone—HTR7—kidney—kidney cancer	0.000597	0.015	CbGeAlD
Ziprasidone—ADRA1A—renal system—kidney cancer	0.000596	0.0149	CbGeAlD
Ziprasidone—KCNH2—renal system—kidney cancer	0.000575	0.0144	CbGeAlD
Ziprasidone—ADRA2C—renal system—kidney cancer	0.000568	0.0142	CbGeAlD
Ziprasidone—HTR7—gonad—kidney cancer	0.000554	0.0139	CbGeAlD
Ziprasidone—ADRA2C—kidney—kidney cancer	0.000549	0.0137	CbGeAlD
Ziprasidone—ADRA2C—cortex of kidney—kidney cancer	0.000535	0.0134	CbGeAlD
Ziprasidone—CYP3A5—nephron tubule—kidney cancer	0.000523	0.0131	CbGeAlD
Ziprasidone—KCNH2—cardiac atrium—kidney cancer	0.000515	0.0129	CbGeAlD
Ziprasidone—ADRA2C—cardiac atrium—kidney cancer	0.000508	0.0127	CbGeAlD
Ziprasidone—CYP1A2—renal system—kidney cancer	0.000493	0.0123	CbGeAlD
Ziprasidone—CYP3A5—renal system—kidney cancer	0.000475	0.0119	CbGeAlD
Ziprasidone—CYP3A5—kidney—kidney cancer	0.000459	0.0115	CbGeAlD
Ziprasidone—CYP3A5—cortex of kidney—kidney cancer	0.000447	0.0112	CbGeAlD
Ziprasidone—ADRA2A—cortex of kidney—kidney cancer	0.000427	0.0107	CbGeAlD
Ziprasidone—ADRA2A—gonad—kidney cancer	0.000406	0.0102	CbGeAlD
Ziprasidone—ADRA2A—cardiac atrium—kidney cancer	0.000406	0.0102	CbGeAlD
Ziprasidone—HTR2A—renal system—kidney cancer	0.000385	0.00965	CbGeAlD
Ziprasidone—HTR2A—kidney—kidney cancer	0.000372	0.00933	CbGeAlD
Ziprasidone—CYP3A4—renal system—kidney cancer	0.000357	0.00893	CbGeAlD
Ziprasidone—CYP2D6—renal system—kidney cancer	0.000351	0.00879	CbGeAlD
Ziprasidone—HTR2A—gonad—kidney cancer	0.000345	0.00865	CbGeAlD
Ziprasidone—CYP3A4—kidney—kidney cancer	0.000345	0.00864	CbGeAlD
Ziprasidone—CYP2D6—kidney—kidney cancer	0.000339	0.0085	CbGeAlD
Ziprasidone—Myalgia—Paclitaxel—kidney cancer	8.58e-05	0.000296	CcSEcCtD
Ziprasidone—Chest pain—Paclitaxel—kidney cancer	8.58e-05	0.000296	CcSEcCtD
Ziprasidone—Mediastinal disorder—Capecitabine—kidney cancer	8.57e-05	0.000295	CcSEcCtD
Ziprasidone—Anxiety—Paclitaxel—kidney cancer	8.55e-05	0.000295	CcSEcCtD
Ziprasidone—Face oedema—Doxorubicin—kidney cancer	8.55e-05	0.000295	CcSEcCtD
Ziprasidone—Decreased appetite—Gemcitabine—kidney cancer	8.54e-05	0.000295	CcSEcCtD
Ziprasidone—Hypersensitivity—Dactinomycin—kidney cancer	8.54e-05	0.000295	CcSEcCtD
Ziprasidone—Chills—Capecitabine—kidney cancer	8.53e-05	0.000294	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	8.52e-05	0.000294	CcSEcCtD
Ziprasidone—Arrhythmia—Capecitabine—kidney cancer	8.49e-05	0.000293	CcSEcCtD
Ziprasidone—Gastrointestinal disorder—Gemcitabine—kidney cancer	8.48e-05	0.000293	CcSEcCtD
Ziprasidone—Fatigue—Gemcitabine—kidney cancer	8.47e-05	0.000292	CcSEcCtD
Ziprasidone—Gastrointestinal pain—Vincristine—kidney cancer	8.47e-05	0.000292	CcSEcCtD
Ziprasidone—Dizziness—Sorafenib—kidney cancer	8.42e-05	0.00029	CcSEcCtD
Ziprasidone—Constipation—Gemcitabine—kidney cancer	8.4e-05	0.00029	CcSEcCtD
Ziprasidone—Nausea—Erlotinib—kidney cancer	8.4e-05	0.00029	CcSEcCtD
Ziprasidone—Alopecia—Capecitabine—kidney cancer	8.4e-05	0.00029	CcSEcCtD
Ziprasidone—Dry mouth—Paclitaxel—kidney cancer	8.39e-05	0.00029	CcSEcCtD
Ziprasidone—Diarrhoea—Sunitinib—kidney cancer	8.38e-05	0.000289	CcSEcCtD
Ziprasidone—Ataxia—Doxorubicin—kidney cancer	8.33e-05	0.000287	CcSEcCtD
Ziprasidone—Mental disorder—Capecitabine—kidney cancer	8.33e-05	0.000287	CcSEcCtD
Ziprasidone—Asthenia—Dactinomycin—kidney cancer	8.32e-05	0.000287	CcSEcCtD
Ziprasidone—Confusional state—Paclitaxel—kidney cancer	8.3e-05	0.000286	CcSEcCtD
Ziprasidone—Blood creatinine increased—Doxorubicin—kidney cancer	8.3e-05	0.000286	CcSEcCtD
Ziprasidone—Erythema—Capecitabine—kidney cancer	8.27e-05	0.000285	CcSEcCtD
Ziprasidone—Malnutrition—Capecitabine—kidney cancer	8.27e-05	0.000285	CcSEcCtD
Ziprasidone—Dehydration—Doxorubicin—kidney cancer	8.24e-05	0.000284	CcSEcCtD
Ziprasidone—Body temperature increased—Vincristine—kidney cancer	8.19e-05	0.000282	CcSEcCtD
Ziprasidone—Abdominal pain—Vincristine—kidney cancer	8.19e-05	0.000282	CcSEcCtD
Ziprasidone—Liver function test abnormal—Doxorubicin—kidney cancer	8.18e-05	0.000282	CcSEcCtD
Ziprasidone—Infection—Paclitaxel—kidney cancer	8.17e-05	0.000282	CcSEcCtD
Ziprasidone—Flatulence—Capecitabine—kidney cancer	8.15e-05	0.000281	CcSEcCtD
Ziprasidone—Dizziness—Sunitinib—kidney cancer	8.1e-05	0.000279	CcSEcCtD
Ziprasidone—Feeling abnormal—Gemcitabine—kidney cancer	8.1e-05	0.000279	CcSEcCtD
Ziprasidone—Shock—Paclitaxel—kidney cancer	8.09e-05	0.000279	CcSEcCtD
Ziprasidone—Vomiting—Sorafenib—kidney cancer	8.09e-05	0.000279	CcSEcCtD
