nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—peripheral nervous system neoplasm	0.225	1	CbGaD
Clonidine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.169	0.301	CbGbCtD
Clonidine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0505	0.0897	CbGbCtD
Clonidine—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0501	0.089	CbGbCtD
Clonidine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.044	0.0782	CbGbCtD
Clonidine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0378	0.0672	CbGbCtD
Clonidine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0264	0.0469	CbGbCtD
Clonidine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0211	0.0376	CbGbCtD
Clonidine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0185	0.0328	CbGbCtD
Clonidine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0185	0.0328	CbGbCtD
Clonidine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0169	0.03	CbGbCtD
Clonidine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0128	0.0228	CbGbCtD
Clonidine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0121	0.0215	CbGbCtD
Clonidine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0111	0.0197	CbGbCtD
Clonidine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0111	0.0197	CbGbCtD
Clonidine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0103	0.0183	CbGbCtD
Clonidine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00827	0.0147	CbGbCtD
Clonidine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00789	0.014	CbGbCtD
Clonidine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00736	0.0131	CbGbCtD
Clonidine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00723	0.0128	CbGbCtD
Clonidine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00493	0.00876	CbGbCtD
