nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA4—Alzheimer's disease	0.725	1	CbGaD
Hydroflumethiazide—KCNMA1—blood vessel—Alzheimer's disease	0.00398	0.0653	CbGeAlD
Hydroflumethiazide—Glycosuria—Donepezil—Alzheimer's disease	0.00301	0.0324	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Galantamine—Alzheimer's disease	0.00256	0.0275	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Memantine—Alzheimer's disease	0.00239	0.0257	CcSEcCtD
Hydroflumethiazide—CA14—telencephalon—Alzheimer's disease	0.00238	0.039	CbGeAlD
Hydroflumethiazide—Purpura—Galantamine—Alzheimer's disease	0.00237	0.0255	CcSEcCtD
Hydroflumethiazide—SLC12A1—forebrain—Alzheimer's disease	0.00232	0.038	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Memantine—Alzheimer's disease	0.00226	0.0243	CcSEcCtD
Hydroflumethiazide—Vasculitis—Rivastigmine—Alzheimer's disease	0.00222	0.0239	CcSEcCtD
Hydroflumethiazide—SLC12A1—telencephalon—Alzheimer's disease	0.00213	0.035	CbGeAlD
Hydroflumethiazide—KCNMA1—forebrain—Alzheimer's disease	0.0021	0.0345	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00209	0.0225	CcSEcCtD
Hydroflumethiazide—CA12—forebrain—Alzheimer's disease	0.00202	0.033	CbGeAlD
Hydroflumethiazide—KCNMA1—telencephalon—Alzheimer's disease	0.00193	0.0317	CbGeAlD
Hydroflumethiazide—CA12—telencephalon—Alzheimer's disease	0.00185	0.0304	CbGeAlD
Hydroflumethiazide—Vascular purpura—Memantine—Alzheimer's disease	0.0018	0.0194	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00178	0.0192	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00176	0.0189	CcSEcCtD
Hydroflumethiazide—Purpura—Memantine—Alzheimer's disease	0.00167	0.018	CcSEcCtD
Hydroflumethiazide—Purpura—Rivastigmine—Alzheimer's disease	0.00163	0.0176	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00162	0.0174	CcSEcCtD
Hydroflumethiazide—CA1—forebrain—Alzheimer's disease	0.0016	0.0262	CbGeAlD
Hydroflumethiazide—Cramp muscle—Donepezil—Alzheimer's disease	0.0016	0.0172	CcSEcCtD
Hydroflumethiazide—CA7—cerebellum—Alzheimer's disease	0.00159	0.026	CbGeAlD
Hydroflumethiazide—Bendroflumethiazide—CA4—Alzheimer's disease	0.00157	0.205	CrCbGaD
Hydroflumethiazide—ATP1A1—embryo—Alzheimer's disease	0.00153	0.025	CbGeAlD
Hydroflumethiazide—Pancreatitis—Donepezil—Alzheimer's disease	0.0015	0.0162	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00147	0.0158	CcSEcCtD
Hydroflumethiazide—CA1—telencephalon—Alzheimer's disease	0.00147	0.0241	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00144	0.0155	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00142	0.0153	CcSEcCtD
Hydroflumethiazide—CA9—cerebellum—Alzheimer's disease	0.00139	0.0228	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00138	0.0149	CcSEcCtD
Hydroflumethiazide—Methyclothiazide—CA4—Alzheimer's disease	0.00137	0.18	CrCbGaD
Hydroflumethiazide—Pancreatitis—Memantine—Alzheimer's disease	0.00136	0.0147	CcSEcCtD
Hydroflumethiazide—ATP1A1—forebrain—Alzheimer's disease	0.00135	0.0221	CbGeAlD
Hydroflumethiazide—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00133	0.0144	CcSEcCtD
Hydroflumethiazide—Cyclothiazide—CA4—Alzheimer's disease	0.00133	0.174	CrCbGaD
Hydroflumethiazide—Jaundice—Donepezil—Alzheimer's disease	0.00133	0.0143	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Galantamine—Alzheimer's disease	0.00132	0.0142	CcSEcCtD
Hydroflumethiazide—Chlorothiazide—CA4—Alzheimer's disease	0.00132	0.173	CrCbGaD
Hydroflumethiazide—CA14—cerebellum—Alzheimer's disease	0.00132	0.0216	CbGeAlD
Hydroflumethiazide—CA7—brain—Alzheimer's disease	0.00129	0.0211	CbGeAlD
Hydroflumethiazide—Agitation—Galantamine—Alzheimer's disease	0.00127	0.0136	CcSEcCtD
Hydroflumethiazide—SLC12A1—nervous system—Alzheimer's disease	0.00126	0.0207	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Memantine—Alzheimer's disease	0.00125	0.0135	CcSEcCtD
Hydroflumethiazide—CA4—forebrain—Alzheimer's disease	0.00125	0.0205	CbGeAlD
Hydroflumethiazide—ATP1A1—telencephalon—Alzheimer's disease	0.00124	0.0204	CbGeAlD
Hydroflumethiazide—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00124	0.0134	CcSEcCtD
Hydroflumethiazide—Vertigo—Galantamine—Alzheimer's disease	0.00124	0.0133	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00123	0.0132	CcSEcCtD
Hydroflumethiazide—SLC12A1—central nervous system—Alzheimer's disease	0.00121	0.0199	CbGeAlD
Hydroflumethiazide—CA2—embryo—Alzheimer's disease	0.00117	0.0192	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Memantine—Alzheimer's disease	0.00116	0.0125	CcSEcCtD
Hydroflumethiazide—CA4—telencephalon—Alzheimer's disease	0.00115	0.0188	CbGeAlD
Hydroflumethiazide—KCNMA1—nervous system—Alzheimer's disease	0.00114	0.0187	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0011	0.0118	CcSEcCtD
Hydroflumethiazide—KCNMA1—central nervous system—Alzheimer's disease	0.0011	0.018	CbGeAlD
Hydroflumethiazide—CA12—nervous system—Alzheimer's disease	0.00109	0.0179	CbGeAlD
Hydroflumethiazide—Hydrochlorothiazide—CA4—Alzheimer's disease	0.00109	0.142	CrCbGaD
Hydroflumethiazide—KCNMA1—cerebellum—Alzheimer's disease	0.00107	0.0176	CbGeAlD
Hydroflumethiazide—CA14—brain—Alzheimer's disease	0.00107	0.0176	CbGeAlD
Hydroflumethiazide—Anorexia—Galantamine—Alzheimer's disease	0.00107	0.0115	CcSEcCtD
Hydroflumethiazide—CA12—central nervous system—Alzheimer's disease	0.00105	0.0173	CbGeAlD
Hydroflumethiazide—CA2—forebrain—Alzheimer's disease	0.00104	0.017	CbGeAlD
Hydroflumethiazide—Muscle spasms—Donepezil—Alzheimer's disease	0.00103	0.011	CcSEcCtD
Hydroflumethiazide—CA5B—nervous system—Alzheimer's disease	0.000982	0.0161	CbGeAlD
Hydroflumethiazide—Agitation—Donepezil—Alzheimer's disease	0.000981	0.0106	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Galantamine—Alzheimer's disease	0.000977	0.0105	CcSEcCtD
Hydroflumethiazide—Trichlormethiazide—CA4—Alzheimer's disease	0.000969	0.127	CrCbGaD
Hydroflumethiazide—SLC12A1—brain—Alzheimer's disease	0.000963	0.0158	CbGeAlD
Hydroflumethiazide—Constipation—Galantamine—Alzheimer's disease	0.000961	0.0103	CcSEcCtD
