nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Vismodegib—skin cancer	0.0653	0.557	CbGbCtD
Carfilzomib—ABCB1—Dactinomycin—skin cancer	0.0343	0.292	CbGbCtD
Carfilzomib—Musculoskeletal chest pain—Vismodegib—skin cancer	0.0191	0.0598	CcSEcCtD
Carfilzomib—ABCB1—Docetaxel—skin cancer	0.0177	0.151	CbGbCtD
Carfilzomib—PSMB2—skin epidermis—skin cancer	0.0174	0.0846	CbGeAlD
Carfilzomib—PSMB5—hair follicle—skin cancer	0.0145	0.0708	CbGeAlD
Carfilzomib—Death—Docetaxel—skin cancer	0.0135	0.0422	CcSEcCtD
Carfilzomib—PSMB1—hair follicle—skin cancer	0.0127	0.0619	CbGeAlD
Carfilzomib—PSMB2—hair follicle—skin cancer	0.0124	0.0604	CbGeAlD
Carfilzomib—PSMB8—nipple—skin cancer	0.0112	0.0544	CbGeAlD
Carfilzomib—PSMB5—nipple—skin cancer	0.00985	0.048	CbGeAlD
Carfilzomib—PSMB10—lymphoid tissue—skin cancer	0.00897	0.0437	CbGeAlD
Carfilzomib—PSMB10—female reproductive system—skin cancer	0.00865	0.0422	CbGeAlD
Carfilzomib—PSMB1—nipple—skin cancer	0.00861	0.042	CbGeAlD
Carfilzomib—Peripheral motor neuropathy—Docetaxel—skin cancer	0.00854	0.0266	CcSEcCtD
Carfilzomib—Bacterial infection—Imiquimod—skin cancer	0.00847	0.0264	CcSEcCtD
Carfilzomib—PSMB2—nipple—skin cancer	0.0084	0.041	CbGeAlD
Carfilzomib—Multi-organ failure—Dactinomycin—skin cancer	0.00795	0.0248	CcSEcCtD
Carfilzomib—PSMB10—head—skin cancer	0.00723	0.0353	CbGeAlD
Carfilzomib—PSMB8—mammalian vulva—skin cancer	0.00651	0.0318	CbGeAlD
Carfilzomib—PSMB2—connective tissue—skin cancer	0.00596	0.029	CbGeAlD
Carfilzomib—PSMB5—mammalian vulva—skin cancer	0.00575	0.028	CbGeAlD
Carfilzomib—Haemorrhage intracranial—Temozolomide—skin cancer	0.00571	0.0178	CcSEcCtD
Carfilzomib—PSMB1—skin of body—skin cancer	0.00551	0.0269	CbGeAlD
Carfilzomib—Hyponatraemia—Vismodegib—skin cancer	0.00541	0.0169	CcSEcCtD
Carfilzomib—Pain in extremity—Vismodegib—skin cancer	0.00539	0.0168	CcSEcCtD
Carfilzomib—PSMB2—skin of body—skin cancer	0.00538	0.0262	CbGeAlD
Carfilzomib—PSMB10—lymph node—skin cancer	0.00506	0.0247	CbGeAlD
Carfilzomib—PSMB1—mammalian vulva—skin cancer	0.00503	0.0245	CbGeAlD
Carfilzomib—PSMB2—mammalian vulva—skin cancer	0.00491	0.0239	CbGeAlD
Carfilzomib—Hypokalaemia—Vismodegib—skin cancer	0.0049	0.0153	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00485	0.0151	CcSEcCtD
