nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—migraine	0.634	1	CbGaD
Cilazapril—ABCB1—Timolol—migraine	0.0442	0.305	CbGbCtD
Cilazapril—ABCB1—Propranolol—migraine	0.0394	0.272	CbGbCtD
Cilazapril—ABCB1—Amitriptyline—migraine	0.034	0.235	CbGbCtD
Cilazapril—ABCB1—Verapamil—migraine	0.027	0.187	CbGbCtD
Cilazapril—ACE—sympathetic nervous system—migraine	0.00584	0.208	CbGeAlD
Cilazapril—ACE—autonomic nervous system—migraine	0.00392	0.14	CbGeAlD
Cilazapril—ACE—arm—migraine	0.00347	0.124	CbGeAlD
Cilazapril—ACE—peripheral nervous system—migraine	0.00283	0.101	CbGeAlD
Cilazapril—ACE—nerve—migraine	0.00221	0.0788	CbGeAlD
Cilazapril—ACE—blood vessel—migraine	0.00173	0.0619	CbGeAlD
Cilazapril—ACE—neck—migraine	0.00124	0.0443	CbGeAlD
Cilazapril—Fosinopril—ACE—migraine	0.000843	0.123	CrCbGaD
Cilazapril—ACE—cardiovascular system—migraine	0.000773	0.0276	CbGeAlD
Cilazapril—Perindopril—ACE—migraine	0.000687	0.1	CrCbGaD
Cilazapril—Spirapril—ACE—migraine	0.00068	0.099	CrCbGaD
Cilazapril—Moexipril—ACE—migraine	0.000652	0.0949	CrCbGaD
Cilazapril—Benazepril—MTHFR—migraine	0.000647	0.0942	CrCbGaD
Cilazapril—ABCB1—blood vessel—migraine	0.00061	0.0218	CbGeAlD
Cilazapril—Lisinopril—ACE—migraine	0.000606	0.0882	CrCbGaD
Cilazapril—Quinapril—ACE—migraine	0.000606	0.0882	CrCbGaD
Cilazapril—Ramipril—ACE—migraine	0.000587	0.0854	CrCbGaD
Cilazapril—Trandolapril—ACE—migraine	0.000587	0.0854	CrCbGaD
Cilazapril—Benazepril—ACE—migraine	0.000527	0.0768	CrCbGaD
Cilazapril—ACE—head—migraine	0.000524	0.0187	CbGeAlD
Cilazapril—ACE—nervous system—migraine	0.000496	0.0177	CbGeAlD
Cilazapril—ACE—central nervous system—migraine	0.000478	0.0171	CbGeAlD
Cilazapril—SLC15A2—head—migraine	0.000457	0.0163	CbGeAlD
Cilazapril—Enalapril—ACE—migraine	0.000445	0.0648	CrCbGaD
Cilazapril—SLC15A2—nervous system—migraine	0.000433	0.0154	CbGeAlD
Cilazapril—SLC15A2—central nervous system—migraine	0.000417	0.0149	CbGeAlD
Cilazapril—SLC15A2—cerebellum—migraine	0.000407	0.0145	CbGeAlD
Cilazapril—ACE—brain—migraine	0.000379	0.0135	CbGeAlD
Cilazapril—ABCB1—trigeminal ganglion—migraine	0.000377	0.0135	CbGeAlD
Cilazapril—SLC15A2—brain—migraine	0.000331	0.0118	CbGeAlD
Cilazapril—ABCB1—cardiovascular system—migraine	0.000272	0.00972	CbGeAlD
Cilazapril—Asthenia—Propranolol—migraine	0.000229	0.00123	CcSEcCtD
Cilazapril—Leukopenia—Valproic Acid—migraine	0.000229	0.00123	CcSEcCtD
Cilazapril—Tinnitus—Gabapentin—migraine	0.000227	0.00122	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Topiramate—migraine	0.000226	0.00121	CcSEcCtD
Cilazapril—Cardiac disorder—Gabapentin—migraine	0.000226	0.00121	CcSEcCtD
Cilazapril—Palpitations—Valproic Acid—migraine	0.000226	0.00121	CcSEcCtD
Cilazapril—Renal failure—Topiramate—migraine	0.000224	0.0012	CcSEcCtD
Cilazapril—Tension—Timolol—migraine	0.000223	0.0012	CcSEcCtD
Cilazapril—Cough—Valproic Acid—migraine	0.000223	0.00119	CcSEcCtD
Cilazapril—Dysgeusia—Timolol—migraine	0.000223	0.00119	CcSEcCtD
Cilazapril—Conjunctivitis—Topiramate—migraine	0.000221	0.00119	CcSEcCtD
Cilazapril—Nervousness—Timolol—migraine	0.000221	0.00118	CcSEcCtD
Cilazapril—Hypertension—Valproic Acid—migraine	0.00022	0.00118	CcSEcCtD
Cilazapril—Immune system disorder—Gabapentin—migraine	0.00022	0.00118	CcSEcCtD
Cilazapril—Diarrhoea—Propranolol—migraine	0.000219	0.00117	CcSEcCtD
Cilazapril—Chills—Gabapentin—migraine	0.000218	0.00117	CcSEcCtD
Cilazapril—Arthralgia—Valproic Acid—migraine	0.000217	0.00117	CcSEcCtD
Cilazapril—Chest pain—Valproic Acid—migraine	0.000217	0.00117	CcSEcCtD
Cilazapril—Myalgia—Valproic Acid—migraine	0.000217	0.00117	CcSEcCtD
Cilazapril—Anxiety—Valproic Acid—migraine	0.000217	0.00116	CcSEcCtD
Cilazapril—Hypersensitivity—Verapamil—migraine	0.000217	0.00116	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000216	0.00116	CcSEcCtD
Cilazapril—Epistaxis—Topiramate—migraine	0.000215	0.00115	CcSEcCtD
Cilazapril—Alopecia—Gabapentin—migraine	0.000215	0.00115	CcSEcCtD
Cilazapril—Discomfort—Valproic Acid—migraine	0.000215	0.00115	CcSEcCtD
Cilazapril—Sinusitis—Topiramate—migraine	0.000214	0.00115	CcSEcCtD
Cilazapril—Agranulocytosis—Topiramate—migraine	0.000213	0.00114	CcSEcCtD
Cilazapril—Dry mouth—Valproic Acid—migraine	0.000213	0.00114	CcSEcCtD
Cilazapril—Dizziness—Propranolol—migraine	0.000211	0.00113	CcSEcCtD
Cilazapril—Asthenia—Verapamil—migraine	0.000211	0.00113	CcSEcCtD
Cilazapril—Confusional state—Valproic Acid—migraine	0.00021	0.00113	CcSEcCtD
Cilazapril—Flatulence—Gabapentin—migraine	0.000209	0.00112	CcSEcCtD
Cilazapril—Oedema—Valproic Acid—migraine	0.000208	0.00112	CcSEcCtD
Cilazapril—Bradycardia—Topiramate—migraine	0.000208	0.00112	CcSEcCtD
Cilazapril—Pruritus—Verapamil—migraine	0.000208	0.00111	CcSEcCtD
Cilazapril—Tension—Gabapentin—migraine	0.000208	0.00111	CcSEcCtD
Cilazapril—Angioedema—Timolol—migraine	0.000208	0.00111	CcSEcCtD
Cilazapril—Dysgeusia—Gabapentin—migraine	0.000207	0.00111	CcSEcCtD
Cilazapril—Nervousness—Gabapentin—migraine	0.000206	0.0011	CcSEcCtD
Cilazapril—Rhinitis—Topiramate—migraine	0.000205	0.0011	CcSEcCtD
Cilazapril—Vertigo—Timolol—migraine	0.000204	0.00109	CcSEcCtD
Cilazapril—Thrombocytopenia—Valproic Acid—migraine	0.000204	0.00109	CcSEcCtD
Cilazapril—Syncope—Timolol—migraine	0.000204	0.00109	CcSEcCtD
Cilazapril—Hypoaesthesia—Topiramate—migraine	0.000204	0.00109	CcSEcCtD
Cilazapril—Muscle spasms—Gabapentin—migraine	0.000203	0.00109	CcSEcCtD
Cilazapril—Tachycardia—Valproic Acid—migraine	0.000203	0.00109	CcSEcCtD
Cilazapril—Vomiting—Propranolol—migraine	0.000203	0.00109	CcSEcCtD
Cilazapril—Pharyngitis—Topiramate—migraine	0.000203	0.00109	CcSEcCtD
Cilazapril—Skin disorder—Valproic Acid—migraine	0.000202	0.00108	CcSEcCtD
Cilazapril—Urinary tract disorder—Topiramate—migraine	0.000202	0.00108	CcSEcCtD
Cilazapril—Hyperhidrosis—Valproic Acid—migraine	0.000201	0.00108	CcSEcCtD
Cilazapril—Rash—Propranolol—migraine	0.000201	0.00108	CcSEcCtD
Cilazapril—Dermatitis—Propranolol—migraine	0.000201	0.00108	CcSEcCtD
Cilazapril—Diarrhoea—Verapamil—migraine	0.000201	0.00108	CcSEcCtD
Cilazapril—Palpitations—Timolol—migraine	0.000201	0.00108	CcSEcCtD
Cilazapril—Urethral disorder—Topiramate—migraine	0.000201	0.00107	CcSEcCtD
Cilazapril—Loss of consciousness—Timolol—migraine	0.0002	0.00107	CcSEcCtD
Cilazapril—Anorexia—Valproic Acid—migraine	0.000199	0.00106	CcSEcCtD
Cilazapril—Cough—Timolol—migraine	0.000198	0.00106	CcSEcCtD
Cilazapril—Tremor—Gabapentin—migraine	0.000198	0.00106	CcSEcCtD
Cilazapril—Visual impairment—Topiramate—migraine	0.000197	0.00106	CcSEcCtD
Cilazapril—Ill-defined disorder—Gabapentin—migraine	0.000196	0.00105	CcSEcCtD
Cilazapril—Hypertension—Timolol—migraine	0.000196	0.00105	CcSEcCtD
Cilazapril—Anaemia—Gabapentin—migraine	0.000196	0.00105	CcSEcCtD
Cilazapril—Hypotension—Valproic Acid—migraine	0.000195	0.00104	CcSEcCtD
Cilazapril—Dizziness—Verapamil—migraine	0.000194	0.00104	CcSEcCtD
Cilazapril—Chest pain—Timolol—migraine	0.000193	0.00104	CcSEcCtD
Cilazapril—Myalgia—Timolol—migraine	0.000193	0.00104	CcSEcCtD
Cilazapril—Arthralgia—Timolol—migraine	0.000193	0.00104	CcSEcCtD
Cilazapril—Erythema multiforme—Topiramate—migraine	0.000193	0.00104	CcSEcCtD
Cilazapril—Angioedema—Gabapentin—migraine	0.000193	0.00104	CcSEcCtD
Cilazapril—Anxiety—Timolol—migraine	0.000193	0.00103	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000192	0.00103	CcSEcCtD
Cilazapril—Discomfort—Timolol—migraine	0.000191	0.00102	CcSEcCtD
Cilazapril—Malaise—Gabapentin—migraine	0.000191	0.00102	CcSEcCtD
Cilazapril—Tinnitus—Topiramate—migraine	0.000191	0.00102	CcSEcCtD
Cilazapril—Vertigo—Gabapentin—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Valproic Acid—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Flushing—Topiramate—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Cardiac disorder—Topiramate—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Syncope—Gabapentin—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Nausea—Propranolol—migraine	0.00019	0.00102	CcSEcCtD
Cilazapril—Leukopenia—Gabapentin—migraine	0.000189	0.00102	CcSEcCtD
Cilazapril—Dry mouth—Timolol—migraine	0.000189	0.00101	CcSEcCtD
Cilazapril—Insomnia—Valproic Acid—migraine	0.000188	0.00101	CcSEcCtD
Cilazapril—Paraesthesia—Valproic Acid—migraine	0.000187	0.001	CcSEcCtD
Cilazapril—Palpitations—Gabapentin—migraine	0.000187	0.001	CcSEcCtD
Cilazapril—Confusional state—Timolol—migraine	0.000187	0.001	CcSEcCtD
Cilazapril—Vomiting—Verapamil—migraine	0.000187	0.001	CcSEcCtD
Cilazapril—Loss of consciousness—Gabapentin—migraine	0.000186	0.000997	CcSEcCtD
Cilazapril—Dyspnoea—Valproic Acid—migraine	0.000186	0.000996	CcSEcCtD
Cilazapril—Angiopathy—Topiramate—migraine	0.000186	0.000995	CcSEcCtD
Cilazapril—Oedema—Timolol—migraine	0.000185	0.000994	CcSEcCtD
Cilazapril—Rash—Verapamil—migraine	0.000185	0.000993	CcSEcCtD
Cilazapril—Somnolence—Valproic Acid—migraine	0.000185	0.000993	CcSEcCtD
Cilazapril—Dermatitis—Verapamil—migraine	0.000185	0.000992	CcSEcCtD
Cilazapril—Immune system disorder—Topiramate—migraine	0.000185	0.00099	CcSEcCtD
Cilazapril—Cough—Gabapentin—migraine	0.000185	0.00099	CcSEcCtD
Cilazapril—ABCB1—head—migraine	0.000184	0.00658	CbGeAlD
Cilazapril—Headache—Verapamil—migraine	0.000184	0.000987	CcSEcCtD
Cilazapril—Chills—Topiramate—migraine	0.000184	0.000984	CcSEcCtD
Cilazapril—Dyspepsia—Valproic Acid—migraine	0.000183	0.000983	CcSEcCtD
Cilazapril—Hypertension—Gabapentin—migraine	0.000183	0.00098	CcSEcCtD
Cilazapril—Shock—Timolol—migraine	0.000182	0.000978	CcSEcCtD
Cilazapril—Decreased appetite—Valproic Acid—migraine	0.000181	0.000971	CcSEcCtD
Cilazapril—Alopecia—Topiramate—migraine	0.000181	0.000969	CcSEcCtD
Cilazapril—Arthralgia—Gabapentin—migraine	0.00018	0.000966	CcSEcCtD
Cilazapril—Chest pain—Gabapentin—migraine	0.00018	0.000966	CcSEcCtD
Cilazapril—Myalgia—Gabapentin—migraine	0.00018	0.000966	CcSEcCtD
Cilazapril—Skin disorder—Timolol—migraine	0.00018	0.000966	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Valproic Acid—migraine	0.00018	0.000964	CcSEcCtD
Cilazapril—Fatigue—Valproic Acid—migraine	0.00018	0.000963	CcSEcCtD
Cilazapril—Anxiety—Gabapentin—migraine	0.00018	0.000963	CcSEcCtD
Cilazapril—Hyperhidrosis—Timolol—migraine	0.000179	0.000961	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—migraine	0.000179	0.000959	CcSEcCtD
Cilazapril—Pain—Valproic Acid—migraine	0.000178	0.000955	CcSEcCtD
Cilazapril—Constipation—Valproic Acid—migraine	0.000178	0.000955	CcSEcCtD
Cilazapril—Discomfort—Gabapentin—migraine	0.000178	0.000954	CcSEcCtD
Cilazapril—Anorexia—Timolol—migraine	0.000177	0.000948	CcSEcCtD
Cilazapril—Dry mouth—Gabapentin—migraine	0.000176	0.000945	CcSEcCtD
Cilazapril—Flatulence—Topiramate—migraine	0.000175	0.000941	CcSEcCtD
Cilazapril—ABCB1—nervous system—migraine	0.000175	0.00624	CbGeAlD
Cilazapril—Tension—Topiramate—migraine	0.000175	0.000937	CcSEcCtD
Cilazapril—Nausea—Verapamil—migraine	0.000175	0.000936	CcSEcCtD
Cilazapril—Dysgeusia—Topiramate—migraine	0.000174	0.000935	CcSEcCtD
Cilazapril—Confusional state—Gabapentin—migraine	0.000174	0.000934	CcSEcCtD
Cilazapril—Hypotension—Timolol—migraine	0.000173	0.000929	CcSEcCtD
Cilazapril—Nervousness—Topiramate—migraine	0.000173	0.000927	CcSEcCtD
Cilazapril—Oedema—Gabapentin—migraine	0.000173	0.000926	CcSEcCtD
Cilazapril—Feeling abnormal—Valproic Acid—migraine	0.000172	0.00092	CcSEcCtD
Cilazapril—Muscle spasms—Topiramate—migraine	0.000171	0.000918	CcSEcCtD
Cilazapril—Gastrointestinal pain—Valproic Acid—migraine	0.00017	0.000913	CcSEcCtD
Cilazapril—Shock—Gabapentin—migraine	0.00017	0.000911	CcSEcCtD
Cilazapril—Thrombocytopenia—Gabapentin—migraine	0.000169	0.000907	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Timolol—migraine	0.000169	0.000906	CcSEcCtD
Cilazapril—Tachycardia—Gabapentin—migraine	0.000169	0.000904	CcSEcCtD
Cilazapril—ABCB1—central nervous system—migraine	0.000168	0.00601	CbGeAlD
Cilazapril—Skin disorder—Gabapentin—migraine	0.000168	0.000899	CcSEcCtD
Cilazapril—Insomnia—Timolol—migraine	0.000168	0.000899	CcSEcCtD
Cilazapril—Hyperhidrosis—Gabapentin—migraine	0.000167	0.000895	CcSEcCtD
Cilazapril—Tremor—Topiramate—migraine	0.000167	0.000894	CcSEcCtD
Cilazapril—Paraesthesia—Timolol—migraine	0.000167	0.000893	CcSEcCtD
Cilazapril—Urticaria—Valproic Acid—migraine	0.000166	0.000887	CcSEcCtD
Cilazapril—Dyspnoea—Timolol—migraine	0.000165	0.000887	CcSEcCtD
Cilazapril—Ill-defined disorder—Topiramate—migraine	0.000165	0.000886	CcSEcCtD
Cilazapril—Somnolence—Timolol—migraine	0.000165	0.000884	CcSEcCtD
Cilazapril—Abdominal pain—Valproic Acid—migraine	0.000165	0.000883	CcSEcCtD
Cilazapril—Anorexia—Gabapentin—migraine	0.000165	0.000883	CcSEcCtD
Cilazapril—Anaemia—Topiramate—migraine	0.000165	0.000882	CcSEcCtD
Cilazapril—ABCB1—cerebellum—migraine	0.000164	0.00587	CbGeAlD
Cilazapril—Dyspepsia—Timolol—migraine	0.000163	0.000875	CcSEcCtD
Cilazapril—Hypotension—Gabapentin—migraine	0.000161	0.000865	CcSEcCtD
