nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—Cholecalciferol—ulcerative colitis	0.273	0.4	CbGbCtD
Apixaban—ABCB1—ulcerative colitis	0.231	1	CbGaD
Apixaban—ABCG2—Sulfasalazine—ulcerative colitis	0.0311	0.0455	CbGbCtD
Apixaban—ABCG2—Hydrocortisone—ulcerative colitis	0.0249	0.0365	CbGbCtD
Apixaban—CYP2C8—Nicotine—ulcerative colitis	0.0213	0.0311	CbGbCtD
Apixaban—CYP3A4—Budesonide—ulcerative colitis	0.0198	0.029	CbGbCtD
Apixaban—CYP2C8—Cholecalciferol—ulcerative colitis	0.0191	0.0279	CbGbCtD
Apixaban—CYP2C19—Nicotine—ulcerative colitis	0.0179	0.0261	CbGbCtD
Apixaban—CYP3A5—Sulfasalazine—ulcerative colitis	0.0172	0.0252	CbGbCtD
Apixaban—CYP1A2—Nicotine—ulcerative colitis	0.0165	0.0241	CbGbCtD
Apixaban—CYP2C19—Cholecalciferol—ulcerative colitis	0.016	0.0234	CbGbCtD
Apixaban—ABCG2—Dexamethasone—ulcerative colitis	0.0155	0.0227	CbGbCtD
Apixaban—CYP2C9—Nicotine—ulcerative colitis	0.0149	0.0217	CbGbCtD
Apixaban—ABCB1—Methylprednisolone—ulcerative colitis	0.0148	0.0216	CbGbCtD
Apixaban—CYP3A5—Hydrocortisone—ulcerative colitis	0.0138	0.0202	CbGbCtD
Apixaban—CYP2C9—Cholecalciferol—ulcerative colitis	0.0133	0.0195	CbGbCtD
Apixaban—CYP2C8—Hydrocortisone—ulcerative colitis	0.0133	0.0194	CbGbCtD
Apixaban—CYP2C19—Prednisone—ulcerative colitis	0.0111	0.0162	CbGbCtD
Apixaban—ABCB1—Betamethasone—ulcerative colitis	0.00962	0.0141	CbGbCtD
Apixaban—ABCB1—Prednisolone—ulcerative colitis	0.00949	0.0139	CbGbCtD
Apixaban—ABCB1—Hydrocortisone—ulcerative colitis	0.009	0.0132	CbGbCtD
Apixaban—ABCB1—Prednisone—ulcerative colitis	0.00896	0.0131	CbGbCtD
Apixaban—CYP3A4—Methylprednisolone—ulcerative colitis	0.00886	0.013	CbGbCtD
Apixaban—CYP3A4—Nicotine—ulcerative colitis	0.00864	0.0126	CbGbCtD
Apixaban—CYP3A5—Dexamethasone—ulcerative colitis	0.0086	0.0126	CbGbCtD
Apixaban—CYP2C8—Dexamethasone—ulcerative colitis	0.00826	0.0121	CbGbCtD
Apixaban—CYP3A4—Cholecalciferol—ulcerative colitis	0.00775	0.0113	CbGbCtD
Apixaban—CYP2C19—Dexamethasone—ulcerative colitis	0.00693	0.0101	CbGbCtD
Apixaban—CYP3A4—Triamcinolone—ulcerative colitis	0.00672	0.00982	CbGbCtD
Apixaban—CYP2C9—Dexamethasone—ulcerative colitis	0.00576	0.00843	CbGbCtD
Apixaban—CYP3A4—Betamethasone—ulcerative colitis	0.00576	0.00843	CbGbCtD
Apixaban—CYP3A4—Prednisolone—ulcerative colitis	0.00569	0.00831	CbGbCtD
Apixaban—ABCB1—Dexamethasone—ulcerative colitis	0.00559	0.00818	CbGbCtD
Apixaban—CYP3A4—Hydrocortisone—ulcerative colitis	0.00539	0.00788	CbGbCtD
Apixaban—CYP3A4—Prednisone—ulcerative colitis	0.00537	0.00785	CbGbCtD
Apixaban—F10—Common Pathway—PROCR—ulcerative colitis	0.00348	0.181	CbGpPWpGaD
Apixaban—CYP3A4—Dexamethasone—ulcerative colitis	0.00335	0.0049	CbGbCtD
Apixaban—F10—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.002	0.104	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.000973	0.0506	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.00091	0.0473	CbGpPWpGaD
Apixaban—ABCG2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000811	0.0421	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—FCGR2A—ulcerative colitis	0.000789	0.041	CbGpPWpGaD
Apixaban—Blood alkaline phosphatase increased—Budesonide—ulcerative colitis	0.000576	0.00871	CcSEcCtD
Apixaban—F10—Beta2 integrin cell surface interactions—VCAM1—ulcerative colitis	0.000553	0.0287	CbGpPWpGaD
Apixaban—Melaena—Mesalazine—ulcerative colitis	0.000549	0.00829	CcSEcCtD
Apixaban—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.000547	0.00827	CcSEcCtD
Apixaban—Epistaxis—Nicotine—ulcerative colitis	0.000529	0.00799	CcSEcCtD
Apixaban—Ecchymosis—Mesalazine—ulcerative colitis	0.000508	0.00767	CcSEcCtD
Apixaban—Petechiae—Prednisolone—ulcerative colitis	0.000497	0.00751	CcSEcCtD
Apixaban—Petechiae—Hydrocortisone—ulcerative colitis	0.000485	0.00733	CcSEcCtD
