nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A1—obesity	0.545	1	CbGaD
Finasteride—CYP3A7—Cimetidine—obesity	0.0479	0.198	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0479	0.198	CbGbCtD
Finasteride—CYP3A5—Cimetidine—obesity	0.036	0.149	CbGbCtD
Finasteride—CYP3A4—Sibutramine—obesity	0.0296	0.123	CbGbCtD
Finasteride—CYP3A4—Benzphetamine—obesity	0.0225	0.0929	CbGbCtD
Finasteride—CYP3A4—Bupropion—obesity	0.0191	0.079	CbGbCtD
Finasteride—CYP3A4—Orlistat—obesity	0.0156	0.0644	CbGbCtD
Finasteride—CYP3A4—Cimetidine—obesity	0.014	0.058	CbGbCtD
Finasteride—CYP3A4—Topiramate—obesity	0.00918	0.038	CbGbCtD
Finasteride—Orgasm abnormal—Bupropion—obesity	0.00529	0.0547	CcSEcCtD
Finasteride—Testicular pain—Bupropion—obesity	0.00326	0.0337	CcSEcCtD
Finasteride—Abnormal ejaculation—Sibutramine—obesity	0.00317	0.0328	CcSEcCtD
Finasteride—Abnormal ejaculation—Bupropion—obesity	0.00276	0.0286	CcSEcCtD
Finasteride—Dutasteride—SRD5A1—obesity	0.00269	0.518	CrCbGaD
Finasteride—Breast tenderness—Bupropion—obesity	0.00235	0.0243	CcSEcCtD
Finasteride—Ejaculation disorder—Sibutramine—obesity	0.00232	0.0239	CcSEcCtD
Finasteride—Musculoskeletal disorder—Bupropion—obesity	0.00215	0.0222	CcSEcCtD
Finasteride—Breast cancer—Bupropion—obesity	0.0021	0.0217	CcSEcCtD
Finasteride—Ejaculation disorder—Bupropion—obesity	0.00202	0.0209	CcSEcCtD
Finasteride—Prostatic disorder—Bupropion—obesity	0.0018	0.0187	CcSEcCtD
Finasteride—Erectile dysfunction—Methamphetamine—obesity	0.0016	0.0165	CcSEcCtD
Finasteride—Gynaecomastia—Diethylpropion—obesity	0.00155	0.016	CcSEcCtD
Finasteride—Gynaecomastia—Cimetidine—obesity	0.00147	0.0152	CcSEcCtD
Finasteride—Sexual dysfunction—Bupropion—obesity	0.00137	0.0142	CcSEcCtD
Finasteride—Breast enlargement—Sibutramine—obesity	0.00136	0.014	CcSEcCtD
Finasteride—AKR1D1—endocrine gland—obesity	0.00135	0.186	CbGeAlD
