nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Pefloxacin—CYP1A2—schizophrenia	0.165	0.165	CrCbGaD
Gatifloxacin—Enoxacin—CYP1A2—schizophrenia	0.154	0.154	CrCbGaD
Gatifloxacin—Lomefloxacin—CYP1A2—schizophrenia	0.117	0.117	CrCbGaD
Gatifloxacin—Ofloxacin—CYP1A2—schizophrenia	0.0999	0.0999	CrCbGaD
Gatifloxacin—Levofloxacin—CYP1A2—schizophrenia	0.0999	0.0999	CrCbGaD
Gatifloxacin—Ciprofloxacin—CYP1A2—schizophrenia	0.0965	0.0965	CrCbGaD
Gatifloxacin—Norfloxacin—CYP1A2—schizophrenia	0.081	0.081	CrCbGaD
Gatifloxacin—Sparfloxacin—ABCB1—schizophrenia	0.0782	0.0782	CrCbGaD
Gatifloxacin—Levofloxacin—ABCB1—schizophrenia	0.0551	0.0551	CrCbGaD
Gatifloxacin—Ciprofloxacin—ABCB1—schizophrenia	0.0532	0.0532	CrCbGaD
