nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Dexamethasone—psoriatic arthritis	0.147	0.21	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.119	0.171	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—psoriatic arthritis	0.0904	0.129	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—psoriatic arthritis	0.0776	0.111	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—psoriatic arthritis	0.0765	0.109	CbGbCtD
Perhexiline—CYP3A4—Prednisone—psoriatic arthritis	0.0723	0.103	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—psoriatic arthritis	0.071	0.102	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0451	0.0646	CbGbCtD
Perhexiline—Papilloedema—Prednisolone—psoriatic arthritis	0.0121	0.0404	CcSEcCtD
Perhexiline—Papilloedema—Triamcinolone—psoriatic arthritis	0.0112	0.0371	CcSEcCtD
Perhexiline—Papilloedema—Methylprednisolone—psoriatic arthritis	0.0111	0.037	CcSEcCtD
Perhexiline—Papilloedema—Dexamethasone—psoriatic arthritis	0.0101	0.0337	CcSEcCtD
Perhexiline—Papilloedema—Betamethasone—psoriatic arthritis	0.0101	0.0337	CcSEcCtD
Perhexiline—Papilloedema—Prednisone—psoriatic arthritis	0.00883	0.0293	CcSEcCtD
Perhexiline—Weight decreased—Auranofin—psoriatic arthritis	0.00688	0.0228	CcSEcCtD
Perhexiline—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00664	0.0221	CcSEcCtD
Perhexiline—Optic neuritis—Prednisolone—psoriatic arthritis	0.00628	0.0209	CcSEcCtD
Perhexiline—Optic neuritis—Triamcinolone—psoriatic arthritis	0.00578	0.0192	CcSEcCtD
Perhexiline—Optic neuritis—Methylprednisolone—psoriatic arthritis	0.00576	0.0191	CcSEcCtD
Perhexiline—Optic neuritis—Dexamethasone—psoriatic arthritis	0.00524	0.0174	CcSEcCtD
Perhexiline—Optic neuritis—Betamethasone—psoriatic arthritis	0.00524	0.0174	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Prednisone—psoriatic arthritis	0.00489	0.0162	CcSEcCtD
Perhexiline—Optic neuritis—Prednisone—psoriatic arthritis	0.00456	0.0152	CcSEcCtD
Perhexiline—Blood triglycerides increased—Prednisone—psoriatic arthritis	0.00428	0.0142	CcSEcCtD
Perhexiline—Anorexia—Auranofin—psoriatic arthritis	0.00412	0.0137	CcSEcCtD
Perhexiline—Decreased appetite—Auranofin—psoriatic arthritis	0.00376	0.0125	CcSEcCtD
Perhexiline—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00353	0.0117	CcSEcCtD
Perhexiline—Urticaria—Auranofin—psoriatic arthritis	0.00343	0.0114	CcSEcCtD
Perhexiline—Abdominal pain—Auranofin—psoriatic arthritis	0.00342	0.0114	CcSEcCtD
Perhexiline—Vomiting—Auranofin—psoriatic arthritis	0.00275	0.00913	CcSEcCtD
Perhexiline—Rash—Auranofin—psoriatic arthritis	0.00273	0.00906	CcSEcCtD
Perhexiline—Dermatitis—Auranofin—psoriatic arthritis	0.00272	0.00905	CcSEcCtD
Perhexiline—Nausea—Auranofin—psoriatic arthritis	0.00257	0.00853	CcSEcCtD
Perhexiline—Muscular weakness—Prednisolone—psoriatic arthritis	0.00247	0.00822	CcSEcCtD
Perhexiline—Muscular weakness—Triamcinolone—psoriatic arthritis	0.00227	0.00756	CcSEcCtD
Perhexiline—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.00227	0.00754	CcSEcCtD
Perhexiline—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00212	0.00704	CcSEcCtD
Perhexiline—Muscular weakness—Betamethasone—psoriatic arthritis	0.00206	0.00686	CcSEcCtD
Perhexiline—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00206	0.00686	CcSEcCtD
Perhexiline—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00195	0.00647	CcSEcCtD
Perhexiline—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00194	0.00646	CcSEcCtD
