nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—Synthesis of very long-chain fatty acyl-CoAs—ELOVL4—age related macular degeneration	0.103	0.128	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acyl-CoA Biosynthesis—ELOVL4—age related macular degeneration	0.0856	0.106	CbGpPWpGaD
Icosapent—ACSL4—Synthesis of very long-chain fatty acyl-CoAs—ELOVL4—age related macular degeneration	0.0784	0.0968	CbGpPWpGaD
Icosapent—ACSL4—Fatty Acyl-CoA Biosynthesis—ELOVL4—age related macular degeneration	0.0649	0.0801	CbGpPWpGaD
Icosapent—Alpha-Linolenic Acid—ELOVL4—age related macular degeneration	0.0569	1	CrCbGaD
Icosapent—ACSL3—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.0472	0.0583	CbGpPWpGaD
Icosapent—ACSL4—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.0358	0.0442	CbGpPWpGaD
Icosapent—PPARD—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0244	0.0301	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0222	0.0274	CbGpPWpGaD
Icosapent—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.0196	0.0242	CbGpPWpGaD
Icosapent—FABP7—eye—age related macular degeneration	0.0169	0.126	CbGeAlD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0168	0.0208	CbGpPWpGaD
Icosapent—FABP7—retina—age related macular degeneration	0.0167	0.125	CbGeAlD
Icosapent—FABP7—connective tissue—age related macular degeneration	0.0163	0.122	CbGeAlD
Icosapent—FADS1—eye—age related macular degeneration	0.0153	0.114	CbGeAlD
Icosapent—FADS1—retina—age related macular degeneration	0.0152	0.113	CbGeAlD
Icosapent—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0147	0.0182	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0142	0.0175	CbGpPWpGaD
Icosapent—ACSL4—eye—age related macular degeneration	0.0139	0.104	CbGeAlD
Icosapent—ACSL4—retina—age related macular degeneration	0.0138	0.103	CbGeAlD
Icosapent—ACSL4—connective tissue—age related macular degeneration	0.0134	0.1	CbGeAlD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0119	0.0147	CbGpPWpGaD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0107	0.0133	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.00746	0.00922	CbGpPWpGaD
Icosapent—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00603	0.00746	CbGpPWpGaD
Icosapent—PPARG—connective tissue—age related macular degeneration	0.00603	0.0451	CbGeAlD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00595	0.00735	CbGpPWpGaD
Icosapent—PPARD—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00572	0.00707	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00564	0.00697	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00564	0.00697	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00484	0.00597	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00473	0.00584	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00462	0.00571	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00462	0.00571	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—F13B—age related macular degeneration	0.00461	0.0057	CbGpPWpGaD
