nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—connective tissue—celiac disease	0.109	0.109	CbGeAlD
Lenalidomide—CDH5—connective tissue—celiac disease	0.0821	0.0821	CbGeAlD
Lenalidomide—TNFSF11—lymphoid tissue—celiac disease	0.0798	0.0798	CbGeAlD
Lenalidomide—CDH5—epithelium—celiac disease	0.078	0.078	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—celiac disease	0.0751	0.0751	CbGeAlD
Lenalidomide—TNFSF11—blood—celiac disease	0.0751	0.0751	CbGeAlD
Lenalidomide—CDH5—lymphoid tissue—celiac disease	0.06	0.06	CbGeAlD
Lenalidomide—CDH5—blood—celiac disease	0.0565	0.0565	CbGeAlD
Lenalidomide—CDH5—liver—celiac disease	0.0442	0.0442	CbGeAlD
Lenalidomide—CRBN—pancreas—celiac disease	0.0441	0.0441	CbGeAlD
Lenalidomide—CRBN—lymphoid tissue—celiac disease	0.0381	0.0381	CbGeAlD
Lenalidomide—CRBN—digestive system—celiac disease	0.0377	0.0377	CbGeAlD
Lenalidomide—CRBN—blood—celiac disease	0.0359	0.0359	CbGeAlD
Lenalidomide—CRBN—liver—celiac disease	0.0281	0.0281	CbGeAlD
Lenalidomide—PTGS2—gall bladder—celiac disease	0.0261	0.0261	CbGeAlD
Lenalidomide—PTGS2—connective tissue—celiac disease	0.0142	0.0142	CbGeAlD
Lenalidomide—PTGS2—epithelium—celiac disease	0.0135	0.0135	CbGeAlD
Lenalidomide—PTGS2—smooth muscle tissue—celiac disease	0.013	0.013	CbGeAlD
Lenalidomide—PTGS2—pancreas—celiac disease	0.012	0.012	CbGeAlD
Lenalidomide—PTGS2—lymphoid tissue—celiac disease	0.0104	0.0104	CbGeAlD
Lenalidomide—PTGS2—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Lenalidomide—PTGS2—blood—celiac disease	0.00977	0.00977	CbGeAlD
Lenalidomide—ABCB1—epithelium—celiac disease	0.00834	0.00834	CbGeAlD
Lenalidomide—PTGS2—liver—celiac disease	0.00764	0.00764	CbGeAlD
Lenalidomide—ABCB1—pancreas—celiac disease	0.00743	0.00743	CbGeAlD
Lenalidomide—ABCB1—lymphoid tissue—celiac disease	0.00642	0.00642	CbGeAlD
Lenalidomide—ABCB1—digestive system—celiac disease	0.00635	0.00635	CbGeAlD
Lenalidomide—ABCB1—blood—celiac disease	0.00605	0.00605	CbGeAlD
Lenalidomide—ABCB1—liver—celiac disease	0.00473	0.00473	CbGeAlD
