nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ADRB2—prostate cancer	0.407	1	CbGaD
Nadolol—ABCB1—Estramustine—prostate cancer	0.0643	0.2	CbGbCtD
Nadolol—ABCB1—Cabazitaxel—prostate cancer	0.0424	0.132	CbGbCtD
Nadolol—ABCB1—Estrone—prostate cancer	0.0414	0.129	CbGbCtD
Nadolol—ABCB1—Ethinyl Estradiol—prostate cancer	0.0369	0.115	CbGbCtD
Nadolol—ABCB1—Conjugated Estrogens—prostate cancer	0.0271	0.0843	CbGbCtD
Nadolol—ABCB1—Mitoxantrone—prostate cancer	0.0246	0.0767	CbGbCtD
Nadolol—ABCB1—Estradiol—prostate cancer	0.0238	0.074	CbGbCtD
Nadolol—ABCB1—Prednisone—prostate cancer	0.0205	0.0637	CbGbCtD
Nadolol—ABCB1—Etoposide—prostate cancer	0.0155	0.0483	CbGbCtD
Nadolol—ABCB1—Docetaxel—prostate cancer	0.0142	0.0442	CbGbCtD
Nadolol—ABCB1—Doxorubicin—prostate cancer	0.0106	0.033	CbGbCtD
Nadolol—Pirbuterol—ADRB2—prostate cancer	0.000841	0.191	CrCbGaD
Nadolol—Levobunolol—ADRB2—prostate cancer	0.00075	0.17	CrCbGaD
Nadolol—Carteolol—ADRB2—prostate cancer	0.000638	0.144	CrCbGaD
Nadolol—Bupranolol—ADRB2—prostate cancer	0.000542	0.123	CrCbGaD
Nadolol—Salbutamol—ADRB2—prostate cancer	0.00051	0.116	CrCbGaD
Nadolol—Penbutolol—ADRB2—prostate cancer	0.000496	0.112	CrCbGaD
Nadolol—Pindolol—ADRB2—prostate cancer	0.000357	0.081	CrCbGaD
Nadolol—Salbutamol—CYP3A4—prostate cancer	0.000279	0.0632	CrCbGaD
Nadolol—Paraesthesia—Estradiol—prostate cancer	0.000151	0.000708	CcSEcCtD
Nadolol—Asthenia—Conjugated Estrogens—prostate cancer	0.000151	0.000707	CcSEcCtD
Nadolol—Bradycardia—Capecitabine—prostate cancer	0.000151	0.000705	CcSEcCtD
Nadolol—Pruritus—Goserelin—prostate cancer	0.00015	0.000704	CcSEcCtD
Nadolol—Dyspnoea—Estradiol—prostate cancer	0.00015	0.000703	CcSEcCtD
Nadolol—Weight increased—Prednisone—prostate cancer	0.00015	0.000701	CcSEcCtD
Nadolol—Anorexia—Mitoxantrone—prostate cancer	0.00015	0.000701	CcSEcCtD
Nadolol—Pruritus—Conjugated Estrogens—prostate cancer	0.000149	0.000697	CcSEcCtD
Nadolol—Diplopia—Epirubicin—prostate cancer	0.000149	0.000697	CcSEcCtD
Nadolol—Dyspepsia—Estradiol—prostate cancer	0.000148	0.000695	CcSEcCtD
Nadolol—Visual impairment—Docetaxel—prostate cancer	0.000147	0.000689	CcSEcCtD
Nadolol—Hypotension—Mitoxantrone—prostate cancer	0.000147	0.000687	CcSEcCtD
Nadolol—Affect lability—Epirubicin—prostate cancer	0.000147	0.000686	CcSEcCtD
Nadolol—Decreased appetite—Estradiol—prostate cancer	0.000146	0.000686	CcSEcCtD
Nadolol—Depression—Prednisone—prostate cancer	0.000146	0.000685	CcSEcCtD
Nadolol—Diarrhoea—Goserelin—prostate cancer	0.000145	0.000681	CcSEcCtD
Nadolol—Fatigue—Estradiol—prostate cancer	0.000145	0.00068	CcSEcCtD
Nadolol—Constipation—Estradiol—prostate cancer	0.000144	0.000675	CcSEcCtD
Nadolol—Pain—Estradiol—prostate cancer	0.000144	0.000675	CcSEcCtD
