nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0214	0.022	CcSEcCtD
Cefprozil—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0201	0.0206	CcSEcCtD
Cefprozil—Jaundice cholestatic—Niacin—atherosclerosis	0.0184	0.0189	CcSEcCtD
Cefprozil—Jaundice cholestatic—Pravastatin—atherosclerosis	0.0181	0.0186	CcSEcCtD
Cefprozil—Vaginal inflammation—Niacin—atherosclerosis	0.0162	0.0166	CcSEcCtD
Cefprozil—Vaginal infection—Niacin—atherosclerosis	0.0153	0.0157	CcSEcCtD
Cefprozil—Haemolytic anaemia—Lovastatin—atherosclerosis	0.0151	0.0156	CcSEcCtD
Cefprozil—Haemolytic anaemia—Simvastatin—atherosclerosis	0.0142	0.0146	CcSEcCtD
Cefprozil—Haemolytic anaemia—Pravastatin—atherosclerosis	0.0128	0.0132	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.0123	0.0127	CcSEcCtD
Cefprozil—Eosinophilia—Lovastatin—atherosclerosis	0.0117	0.012	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.0115	0.0118	CcSEcCtD
Cefprozil—Eosinophilia—Ezetimibe—atherosclerosis	0.0115	0.0118	CcSEcCtD
Cefprozil—Pharyngitis—Rosuvastatin—atherosclerosis	0.0111	0.0114	CcSEcCtD
Cefprozil—Eosinophilia—Simvastatin—atherosclerosis	0.0109	0.0113	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.0104	0.0107	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.0104	0.0107	CcSEcCtD
Cefprozil—Eosinophilia—Pravastatin—atherosclerosis	0.0099	0.0102	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00977	0.01	CcSEcCtD
Cefprozil—Pharyngitis—Ezetimibe—atherosclerosis	0.00921	0.00947	CcSEcCtD
Cefprozil—Erythema multiforme—Lovastatin—atherosclerosis	0.00895	0.0092	CcSEcCtD
Cefprozil—Angioedema—Rosuvastatin—atherosclerosis	0.00888	0.00913	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00884	0.00909	CcSEcCtD
Cefprozil—Erythema multiforme—Ezetimibe—atherosclerosis	0.00877	0.00902	CcSEcCtD
Cefprozil—Erythema multiforme—Simvastatin—atherosclerosis	0.00837	0.0086	CcSEcCtD
Cefprozil—Haemoglobin—Niacin—atherosclerosis	0.00817	0.0084	CcSEcCtD
Cefprozil—Haemorrhage—Niacin—atherosclerosis	0.00813	0.00836	CcSEcCtD
Cefprozil—Erythema—Ezetimibe—atherosclerosis	0.00808	0.00831	CcSEcCtD
Cefprozil—Confusional state—Rosuvastatin—atherosclerosis	0.008	0.00822	CcSEcCtD
Cefprozil—Pharyngitis—Pravastatin—atherosclerosis	0.00794	0.00816	CcSEcCtD
Cefprozil—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00777	0.00798	CcSEcCtD
Cefprozil—Erythema—Simvastatin—atherosclerosis	0.0077	0.00792	CcSEcCtD
Cefprozil—Erythema multiforme—Pravastatin—atherosclerosis	0.00757	0.00778	CcSEcCtD
Cefprozil—Angioedema—Lovastatin—atherosclerosis	0.00753	0.00774	CcSEcCtD
Cefprozil—Angioedema—Ezetimibe—atherosclerosis	0.00738	0.00759	CcSEcCtD
Cefprozil—Insomnia—Rosuvastatin—atherosclerosis	0.00717	0.00738	CcSEcCtD
Cefprozil—Erythema—Niacin—atherosclerosis	0.00707	0.00727	CcSEcCtD
Cefprozil—Angioedema—Simvastatin—atherosclerosis	0.00704	0.00724	CcSEcCtD
Cefprozil—Tension—Niacin—atherosclerosis	0.00694	0.00714	CcSEcCtD
Cefprozil—Nervousness—Niacin—atherosclerosis	0.00687	0.00706	CcSEcCtD
Cefprozil—Tension—Pravastatin—atherosclerosis	0.00684	0.00703	CcSEcCtD
Cefprozil—Pain—Rosuvastatin—atherosclerosis	0.00678	0.00697	CcSEcCtD
Cefprozil—Confusional state—Lovastatin—atherosclerosis	0.00678	0.00697	CcSEcCtD
Cefprozil—Nervousness—Pravastatin—atherosclerosis	0.00676	0.00696	CcSEcCtD
Cefprozil—Anaphylactic shock—Lovastatin—atherosclerosis	0.00672	0.00691	CcSEcCtD
Cefprozil—Confusional state—Ezetimibe—atherosclerosis	0.00665	0.00684	CcSEcCtD
Cefprozil—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00659	0.00678	CcSEcCtD
Cefprozil—Thrombocytopenia—Lovastatin—atherosclerosis	0.00658	0.00677	CcSEcCtD
