nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Dacarbazine—melanoma	0.459	0.72	CbGbCtD
Furosemide—ALB—melanoma	0.135	1	CbGaD
Furosemide—SLC22A5—Dactinomycin—melanoma	0.0839	0.132	CbGbCtD
Furosemide—ALB—Vemurafenib—melanoma	0.0612	0.096	CbGbCtD
Furosemide—ABCC2—Docetaxel—melanoma	0.0337	0.0529	CbGbCtD
Furosemide—CA6—ear—melanoma	0.00659	0.137	CbGeAlD
Furosemide—SLC12A1—appendage—melanoma	0.00452	0.0942	CbGeAlD
Furosemide—SLC22A8—optic choroid—melanoma	0.00386	0.0805	CbGeAlD
Furosemide—CA6—hair follicle—melanoma	0.00348	0.0724	CbGeAlD
Furosemide—SLCO2A1—neck—melanoma	0.00166	0.0346	CbGeAlD
Furosemide—PGD—neck—melanoma	0.00148	0.0309	CbGeAlD
Furosemide—SLCO2A1—eye—melanoma	0.00124	0.0258	CbGeAlD
Furosemide—CA2—hair follicle—melanoma	0.0012	0.0249	CbGeAlD
Furosemide—CA12—eye—melanoma	0.00116	0.0242	CbGeAlD
Furosemide—PGD—eye—melanoma	0.0011	0.023	CbGeAlD
Furosemide—PGD—retina—melanoma	0.00109	0.0228	CbGeAlD
Furosemide—SLCO2A1—skin of body—melanoma	0.00108	0.0224	CbGeAlD
Furosemide—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.000988	0.00923	CcSEcCtD
Furosemide—CA6—head—melanoma	0.000985	0.0205	CbGeAlD
Furosemide—SLCO2A1—mammalian vulva—melanoma	0.000981	0.0204	CbGeAlD
Furosemide—Injection site pain—Carmustine—melanoma	0.000979	0.00915	CcSEcCtD
Furosemide—CA4—neck—melanoma	0.000968	0.0202	CbGeAlD
Furosemide—PGD—skin of body—melanoma	0.000959	0.02	CbGeAlD
Furosemide—Eosinophilia—Vemurafenib—melanoma	0.000939	0.00877	CcSEcCtD
