nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA2—stomach cancer	0.793	1	CbGaD
Mafenide—Burning sensation—Mitomycin—stomach cancer	0.00424	0.0645	CcSEcCtD
Mafenide—CA9—gall bladder—stomach cancer	0.00325	0.217	CbGeAlD
Mafenide—Disseminated intravascular coagulation—Docetaxel—stomach cancer	0.00248	0.0377	CcSEcCtD
Mafenide—Pancytopenia—Floxuridine—stomach cancer	0.00224	0.034	CcSEcCtD
Mafenide—Haemoglobin—Floxuridine—stomach cancer	0.0019	0.0288	CcSEcCtD
Mafenide—Haemorrhage—Floxuridine—stomach cancer	0.00189	0.0287	CcSEcCtD
Mafenide—Pancytopenia—Mitomycin—stomach cancer	0.00176	0.0267	CcSEcCtD
Mafenide—Blister—Fluorouracil—stomach cancer	0.0017	0.0259	CcSEcCtD
Mafenide—Erythema—Floxuridine—stomach cancer	0.00164	0.025	CcSEcCtD
Mafenide—CA7—digestive system—stomach cancer	0.00145	0.0972	CbGeAlD
Mafenide—Erythema—Mitomycin—stomach cancer	0.00129	0.0196	CcSEcCtD
Mafenide—CA9—digestive system—stomach cancer	0.00128	0.0853	CbGeAlD
Mafenide—Burning sensation—Docetaxel—stomach cancer	0.00127	0.0194	CcSEcCtD
Mafenide—Bone marrow depression—Capecitabine—stomach cancer	0.00127	0.0193	CcSEcCtD
Mafenide—CA2—gall bladder—stomach cancer	0.00123	0.0823	CbGeAlD
Mafenide—Blister—Capecitabine—stomach cancer	0.00119	0.0181	CcSEcCtD
Mafenide—CA9—endocrine gland—stomach cancer	0.00106	0.0705	CbGeAlD
Mafenide—Swelling—Fluorouracil—stomach cancer	0.00101	0.0153	CcSEcCtD
Mafenide—CA12—digestive system—stomach cancer	0.000945	0.0631	CbGeAlD
Mafenide—Bone marrow depression—Methotrexate—stomach cancer	0.000945	0.0144	CcSEcCtD
Mafenide—Dermatitis bullous—Fluorouracil—stomach cancer	0.000931	0.0142	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—stomach cancer	0.000918	0.014	CcSEcCtD
Mafenide—Diarrhoea—Floxuridine—stomach cancer	0.000917	0.0139	CcSEcCtD
Mafenide—Sulfanilamide—CA2—stomach cancer	0.000904	0.781	CrCbGaD
Mafenide—Pain—Mitomycin—stomach cancer	0.000899	0.0137	CcSEcCtD
Mafenide—Bone marrow depression—Epirubicin—stomach cancer	0.000884	0.0134	CcSEcCtD
Mafenide—Hyperventilation—Epirubicin—stomach cancer	0.000867	0.0132	CcSEcCtD
Mafenide—Burning sensation—Epirubicin—stomach cancer	0.000859	0.0131	CcSEcCtD
Mafenide—Rash—Floxuridine—stomach cancer	0.000845	0.0129	CcSEcCtD
Mafenide—Dermatitis—Floxuridine—stomach cancer	0.000844	0.0128	CcSEcCtD
Mafenide—Blister—Epirubicin—stomach cancer	0.000828	0.0126	CcSEcCtD
Mafenide—Bone marrow depression—Doxorubicin—stomach cancer	0.000818	0.0124	CcSEcCtD
Mafenide—Hyperventilation—Doxorubicin—stomach cancer	0.000803	0.0122	CcSEcCtD
Mafenide—Burning sensation—Doxorubicin—stomach cancer	0.000795	0.0121	CcSEcCtD
Mafenide—CA12—endocrine gland—stomach cancer	0.000781	0.0522	CbGeAlD
Mafenide—Blister—Doxorubicin—stomach cancer	0.000766	0.0117	CcSEcCtD
Mafenide—Eosinophilia—Fluorouracil—stomach cancer	0.000762	0.0116	CcSEcCtD
Mafenide—Pancytopenia—Fluorouracil—stomach cancer	0.000731	0.0111	CcSEcCtD
Mafenide—Swelling—Docetaxel—stomach cancer	0.000728	0.0111	CcSEcCtD
Mafenide—Diarrhoea—Mitomycin—stomach cancer	0.00072	0.0109	CcSEcCtD
Mafenide—Swelling—Capecitabine—stomach cancer	0.000705	0.0107	CcSEcCtD
Mafenide—CA2—hematopoietic system—stomach cancer	0.000698	0.0466	CbGeAlD
Mafenide—Haemolytic anaemia—Capecitabine—stomach cancer	0.000689	0.0105	CcSEcCtD
Mafenide—Dermatitis bullous—Docetaxel—stomach cancer	0.000672	0.0102	CcSEcCtD
Mafenide—Rash—Mitomycin—stomach cancer	0.000663	0.0101	CcSEcCtD
Mafenide—Dermatitis—Mitomycin—stomach cancer	0.000663	0.0101	CcSEcCtD
Mafenide—Dermatitis bullous—Capecitabine—stomach cancer	0.000651	0.0099	CcSEcCtD
Mafenide—Haemoglobin—Irinotecan—stomach cancer	0.000646	0.00983	CcSEcCtD
Mafenide—Haemorrhage—Irinotecan—stomach cancer	0.000643	0.00978	CcSEcCtD
Mafenide—CA2—epithelium—stomach cancer	0.000638	0.0426	CbGeAlD
Mafenide—Haemoglobin—Fluorouracil—stomach cancer	0.000619	0.00941	CcSEcCtD
Mafenide—Haemorrhage—Fluorouracil—stomach cancer	0.000616	0.00937	CcSEcCtD
Mafenide—CA2—smooth muscle tissue—stomach cancer	0.000614	0.041	CbGeAlD
Mafenide—Face oedema—Capecitabine—stomach cancer	0.0006	0.00913	CcSEcCtD
