nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—rectum cancer	0.944	1	CbGaD
Primaquine—SENP8—renal system—rectum cancer	0.00508	0.0902	CbGeAlD
Primaquine—SENP8—female reproductive system—rectum cancer	0.00407	0.0723	CbGeAlD
Primaquine—KRT7—seminal vesicle—rectum cancer	0.00381	0.0676	CbGeAlD
Primaquine—SENP8—vagina—rectum cancer	0.00368	0.0654	CbGeAlD
Primaquine—KRT7—epithelium—rectum cancer	0.00331	0.0587	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—rectum cancer	0.00319	0.0566	CbGeAlD
Primaquine—KRT7—renal system—rectum cancer	0.00307	0.0545	CbGeAlD
Primaquine—KRT7—urethra—rectum cancer	0.00301	0.0535	CbGeAlD
Primaquine—KRT7—mammalian vulva—rectum cancer	0.00287	0.0509	CbGeAlD
Primaquine—KRT7—female reproductive system—rectum cancer	0.00246	0.0436	CbGeAlD
Primaquine—KRT7—vagina—rectum cancer	0.00222	0.0394	CbGeAlD
Primaquine—NQO2—seminal vesicle—rectum cancer	0.00186	0.033	CbGeAlD
Primaquine—NQO2—renal system—rectum cancer	0.0015	0.0266	CbGeAlD
Primaquine—NQO2—urethra—rectum cancer	0.00147	0.0261	CbGeAlD
Primaquine—KRT7—lymph node—rectum cancer	0.00144	0.0255	CbGeAlD
Primaquine—NQO2—mammalian vulva—rectum cancer	0.0014	0.0249	CbGeAlD
Primaquine—NQO2—female reproductive system—rectum cancer	0.0012	0.0213	CbGeAlD
Primaquine—NQO2—vagina—rectum cancer	0.00109	0.0193	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—rectum cancer	0.000915	0.0162	CbGeAlD
Primaquine—CYP1B1—renal system—rectum cancer	0.000881	0.0156	CbGeAlD
Primaquine—CYP1B1—female reproductive system—rectum cancer	0.000706	0.0125	CbGeAlD
Primaquine—NQO2—lymph node—rectum cancer	0.000702	0.0125	CbGeAlD
Primaquine—CYP1A1—epithelium—rectum cancer	0.000671	0.0119	CbGeAlD
Primaquine—CYP1A2—renal system—rectum cancer	0.000631	0.0112	CbGeAlD
Primaquine—CYP1A1—renal system—rectum cancer	0.000623	0.0111	CbGeAlD
Primaquine—CYP1A1—urethra—rectum cancer	0.000612	0.0109	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—rectum cancer	0.000582	0.0103	CbGeAlD
Primaquine—CYP1A1—female reproductive system—rectum cancer	0.000499	0.00885	CbGeAlD
Primaquine—CYP3A4—renal system—rectum cancer	0.000457	0.00811	CbGeAlD
Primaquine—CYP1A1—vagina—rectum cancer	0.000451	0.00801	CbGeAlD
Primaquine—CYP2D6—renal system—rectum cancer	0.00045	0.00798	CbGeAlD
Primaquine—CYP1B1—lymph node—rectum cancer	0.000413	0.00733	CbGeAlD
Primaquine—CYP3A4—female reproductive system—rectum cancer	0.000366	0.0065	CbGeAlD
Primaquine—CYP2D6—female reproductive system—rectum cancer	0.00036	0.00639	CbGeAlD
Primaquine—CYP1A1—lymph node—rectum cancer	0.000292	0.00518	CbGeAlD
