nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—Diphenhydramine—atopic dermatitis	0.335	0.341	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—atopic dermatitis	0.275	0.28	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—atopic dermatitis	0.236	0.24	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—atopic dermatitis	0.137	0.14	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00255	0.165	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00199	0.128	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.00158	0.102	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.00123	0.0797	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.0774	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000956	0.0618	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000946	0.0612	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000931	0.0602	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000931	0.0602	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.00091	0.0588	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000571	0.0369	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000562	0.0363	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000562	0.0363	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000549	0.0355	CbGdCrCtD
