nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.0524	0.0551	CcSEcCtD
Tolazamide—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.0442	0.0465	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.0346	0.709	CrCbGaD
Tolazamide—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.0318	0.0334	CcSEcCtD
Tolazamide—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0185	0.0195	CcSEcCtD
Tolazamide—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.018	0.0189	CcSEcCtD
Tolazamide—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0179	0.0189	CcSEcCtD
Tolazamide—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.0172	0.0181	CcSEcCtD
Tolazamide—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.0172	0.0181	CcSEcCtD
Tolazamide—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0168	0.0176	CcSEcCtD
Tolazamide—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0171	CcSEcCtD
Tolazamide—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.0143	0.0151	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0141	0.0148	CcSEcCtD
Tolazamide—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.014	0.0148	CcSEcCtD
Tolazamide—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.0138	0.0145	CcSEcCtD
Tolazamide—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.0141	CcSEcCtD
Tolazamide—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0129	0.0136	CcSEcCtD
Tolazamide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0117	0.0123	CcSEcCtD
Tolazamide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0108	0.0113	CcSEcCtD
Tolazamide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0103	0.0108	CcSEcCtD
Tolazamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0107	CcSEcCtD
Tolazamide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00967	0.0102	CcSEcCtD
Tolazamide—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00956	0.0101	CcSEcCtD
Tolazamide—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.0094	0.00988	CcSEcCtD
Tolazamide—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.0094	0.00988	CcSEcCtD
Tolazamide—Gliclazide—ALB—chronic obstructive pulmonary disease	0.00931	0.191	CrCbGaD
Tolazamide—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00913	0.0096	CcSEcCtD
Tolazamide—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00913	0.0096	CcSEcCtD
Tolazamide—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00902	0.00948	CcSEcCtD
Tolazamide—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00887	0.00933	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00884	0.0093	CcSEcCtD
Tolazamide—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00863	0.00907	CcSEcCtD
Tolazamide—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00862	0.00907	CcSEcCtD
Tolazamide—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00859	0.00903	CcSEcCtD
Tolazamide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00852	0.00896	CcSEcCtD
Tolazamide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00852	0.00896	CcSEcCtD
Tolazamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00814	0.00856	CcSEcCtD
Tolazamide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00804	0.00846	CcSEcCtD
Tolazamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00793	0.00833	CcSEcCtD
Tolazamide—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.00793	0.00833	CcSEcCtD
Tolazamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00768	0.00808	CcSEcCtD
Tolazamide—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00728	0.00765	CcSEcCtD
Tolazamide—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00728	0.00765	CcSEcCtD
Tolazamide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00725	0.00762	CcSEcCtD
Tolazamide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00718	0.00755	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00714	0.0075	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00714	0.0075	CcSEcCtD
Tolazamide—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00713	0.00749	CcSEcCtD
Tolazamide—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00713	0.00749	CcSEcCtD
Tolazamide—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00713	0.00749	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00699	0.00735	CcSEcCtD
Tolazamide—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00698	0.00734	CcSEcCtD
Tolazamide—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00687	0.00722	CcSEcCtD
Tolazamide—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00685	0.0072	CcSEcCtD
Tolazamide—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00681	0.00716	CcSEcCtD
Tolazamide—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00681	0.00716	CcSEcCtD
Tolazamide—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0068	0.00715	CcSEcCtD
Tolazamide—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00677	0.00712	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00674	0.00708	CcSEcCtD
