nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—lymph node—ileum cancer	0.147	0.147	CbGeAlD
Chloroquine—GSTA2—epithelium—ileum cancer	0.147	0.147	CbGeAlD
Chloroquine—GSTA2—pancreas—ileum cancer	0.131	0.131	CbGeAlD
Chloroquine—GSTA2—lymphoid tissue—ileum cancer	0.113	0.113	CbGeAlD
Chloroquine—GSTA2—endocrine gland—ileum cancer	0.0923	0.0923	CbGeAlD
Chloroquine—CYP1A1—epithelium—ileum cancer	0.0524	0.0524	CbGeAlD
Chloroquine—CYP3A5—pancreas—ileum cancer	0.0456	0.0456	CbGeAlD
Chloroquine—CYP2C8—endocrine gland—ileum cancer	0.0357	0.0357	CbGeAlD
Chloroquine—CYP1A1—endocrine gland—ileum cancer	0.0329	0.0329	CbGeAlD
Chloroquine—CYP3A5—endocrine gland—ileum cancer	0.0322	0.0322	CbGeAlD
Chloroquine—ABCB1—epithelium—ileum cancer	0.0272	0.0272	CbGeAlD
Chloroquine—ABCB1—pancreas—ileum cancer	0.0242	0.0242	CbGeAlD
Chloroquine—CYP3A4—endocrine gland—ileum cancer	0.0241	0.0241	CbGeAlD
Chloroquine—CYP2D6—endocrine gland—ileum cancer	0.0238	0.0238	CbGeAlD
Chloroquine—CYP1A1—lymph node—ileum cancer	0.0227	0.0227	CbGeAlD
Chloroquine—ABCB1—lymphoid tissue—ileum cancer	0.0209	0.0209	CbGeAlD
Chloroquine—ABCB1—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
Chloroquine—ABCB1—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
