nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—Tenderness—Telbivudine—hepatitis B	0.052	0.0764	CcSEcCtD
Disulfiram—Hepatic failure—Entecavir—hepatitis B	0.0446	0.0656	CcSEcCtD
Disulfiram—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0435	0.064	CcSEcCtD
Disulfiram—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0294	0.0432	CcSEcCtD
Disulfiram—Hepatitis—Entecavir—hepatitis B	0.0277	0.0408	CcSEcCtD
Disulfiram—Abdominal discomfort—Telbivudine—hepatitis B	0.0273	0.0401	CcSEcCtD
Disulfiram—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.027	0.0398	CcSEcCtD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0263	0.12	CbGpPWpGaD
Disulfiram—Neuropathy peripheral—Telbivudine—hepatitis B	0.0249	0.0366	CcSEcCtD
Disulfiram—Neuropathy—Lamivudine—hepatitis B	0.024	0.0353	CcSEcCtD
Disulfiram—Hepatitis—Telbivudine—hepatitis B	0.0228	0.0335	CcSEcCtD
Disulfiram—Hypoaesthesia—Telbivudine—hepatitis B	0.0227	0.0333	CcSEcCtD
Disulfiram—Somnolence—Entecavir—hepatitis B	0.0175	0.0257	CcSEcCtD
Disulfiram—Fatigue—Entecavir—hepatitis B	0.017	0.025	CcSEcCtD
Disulfiram—Abdominal discomfort—Lamivudine—hepatitis B	0.0154	0.0226	CcSEcCtD
Disulfiram—Paraesthesia—Telbivudine—hepatitis B	0.0145	0.0214	CcSEcCtD
Disulfiram—Asthenia—Entecavir—hepatitis B	0.0141	0.0208	CcSEcCtD
Disulfiram—Neuropathy peripheral—Lamivudine—hepatitis B	0.014	0.0206	CcSEcCtD
Disulfiram—Fatigue—Telbivudine—hepatitis B	0.0139	0.0205	CcSEcCtD
Disulfiram—Jaundice—Lamivudine—hepatitis B	0.0139	0.0205	CcSEcCtD
Disulfiram—Pain—Telbivudine—hepatitis B	0.0138	0.0203	CcSEcCtD
Disulfiram—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0138	0.0203	CcSEcCtD
Disulfiram—DBH—blood—hepatitis B	0.0133	0.132	CbGeAlD
