nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Ezetimibe—coronary artery disease	0.473	1	CrCtD
Fluspirilene—Pimozide—Ezetimibe—coronary artery disease	0.125	0.573	CrCrCtD
Fluspirilene—ADRB1—coronary artery disease	0.0936	0.63	CbGaD
Fluspirilene—Flunarizine—Ezetimibe—coronary artery disease	0.0929	0.427	CrCrCtD
Fluspirilene—HTR2A—coronary artery disease	0.0549	0.37	CbGaD
Fluspirilene—ADRB1—Penbutolol—coronary artery disease	0.0358	0.399	CbGbCtD
Fluspirilene—HTR1A—Penbutolol—coronary artery disease	0.0287	0.32	CbGbCtD
Fluspirilene—ADRB1—Timolol—coronary artery disease	0.0252	0.281	CbGbCtD
Fluspirilene—HTR2B—cardial valve—coronary artery disease	0.00473	0.301	CbGeAlD
Fluspirilene—HTR2A—arteriole—coronary artery disease	0.00156	0.0992	CbGeAlD
Fluspirilene—HTR2A—pulmonary artery—coronary artery disease	0.00102	0.065	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—coronary artery disease	0.000993	0.0632	CbGeAlD
Fluspirilene—Almitrine—ATP1A1—coronary artery disease	0.000978	0.479	CrCbGaD
Fluspirilene—HTR2A—vagus nerve—coronary artery disease	0.000962	0.0612	CbGeAlD
Fluspirilene—HTR2A—vein—coronary artery disease	0.00093	0.0591	CbGeAlD
Fluspirilene—Ezetimibe—ABCG5—coronary artery disease	0.000809	0.396	CrCbGaD
Fluspirilene—OPRL1—blood—coronary artery disease	0.000673	0.0428	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—coronary artery disease	0.000668	0.0425	CbGeAlD
Fluspirilene—ADRB1—cardiac ventricle—coronary artery disease	0.000416	0.0264	CbGeAlD
Fluspirilene—ADRB1—myocardium—coronary artery disease	0.000391	0.0249	CbGeAlD
Fluspirilene—HTR2A—artery—coronary artery disease	0.000379	0.0241	CbGeAlD
Fluspirilene—HTR2A—endothelium—coronary artery disease	0.00032	0.0203	CbGeAlD
Fluspirilene—ADRB1—heart—coronary artery disease	0.000273	0.0174	CbGeAlD
Fluspirilene—HTR2B—heart—coronary artery disease	0.000261	0.0166	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—coronary artery disease	0.000257	0.0164	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—coronary artery disease	0.000246	0.0157	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—coronary artery disease	0.000233	0.0148	CbGeAlD
Fluspirilene—HTR1A—cardiovascular system—coronary artery disease	0.000221	0.014	CbGeAlD
Fluspirilene—SLC6A4—blood—coronary artery disease	0.000197	0.0125	CbGeAlD
Fluspirilene—HTR2B—blood—coronary artery disease	0.000195	0.0124	CbGeAlD
Fluspirilene—ADRA2A—heart—coronary artery disease	0.000164	0.0104	CbGeAlD
