nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Localized exfoliation—Triamcinolone—multiple sclerosis	0.0525	0.0525	CcSEcCtD
Ammonium lactate—Eczema—Fingolimod—multiple sclerosis	0.0406	0.0406	CcSEcCtD
Ammonium lactate—Petechiae—Cladribine—multiple sclerosis	0.0347	0.0347	CcSEcCtD
Ammonium lactate—Extravasation—Cladribine—multiple sclerosis	0.0327	0.0327	CcSEcCtD
Ammonium lactate—Phlebitis—Cladribine—multiple sclerosis	0.024	0.024	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Triamcinolone—multiple sclerosis	0.0238	0.0238	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methylprednisolone—multiple sclerosis	0.0237	0.0237	CcSEcCtD
Ammonium lactate—Petechiae—Mitoxantrone—multiple sclerosis	0.0228	0.0228	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Dexamethasone—multiple sclerosis	0.0216	0.0216	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Betamethasone—multiple sclerosis	0.0216	0.0216	CcSEcCtD
Ammonium lactate—Extravasation—Mitoxantrone—multiple sclerosis	0.0215	0.0215	CcSEcCtD
Ammonium lactate—Stinging—Prednisolone—multiple sclerosis	0.019	0.019	CcSEcCtD
Ammonium lactate—Petechiae—Prednisolone—multiple sclerosis	0.0187	0.0187	CcSEcCtD
Ammonium lactate—Infection—Fingolimod—multiple sclerosis	0.0178	0.0178	CcSEcCtD
Ammonium lactate—Stinging—Triamcinolone—multiple sclerosis	0.0175	0.0175	CcSEcCtD
Ammonium lactate—Skin disorder—Fingolimod—multiple sclerosis	0.0174	0.0174	CcSEcCtD
Ammonium lactate—Petechiae—Triamcinolone—multiple sclerosis	0.0172	0.0172	CcSEcCtD
Ammonium lactate—Petechiae—Methylprednisolone—multiple sclerosis	0.0171	0.0171	CcSEcCtD
Ammonium lactate—Stinging—Dexamethasone—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Stinging—Betamethasone—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Phlebitis—Mitoxantrone—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methotrexate—multiple sclerosis	0.0157	0.0157	CcSEcCtD
Ammonium lactate—Petechiae—Betamethasone—multiple sclerosis	0.0156	0.0156	CcSEcCtD
Ammonium lactate—Petechiae—Dexamethasone—multiple sclerosis	0.0156	0.0156	CcSEcCtD
Ammonium lactate—Extravasation—Dexamethasone—multiple sclerosis	0.0147	0.0147	CcSEcCtD
Ammonium lactate—Extravasation—Betamethasone—multiple sclerosis	0.0147	0.0147	CcSEcCtD
Ammonium lactate—Petechiae—Prednisone—multiple sclerosis	0.0136	0.0136	CcSEcCtD
Ammonium lactate—Skin exfoliation—Triamcinolone—multiple sclerosis	0.0135	0.0135	CcSEcCtD
Ammonium lactate—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.0135	0.0135	CcSEcCtD
Ammonium lactate—Erythema—Cladribine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Ammonium lactate—Skin exfoliation—Betamethasone—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Ammonium lactate—Skin exfoliation—Dexamethasone—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Ammonium lactate—Petechiae—Methotrexate—multiple sclerosis	0.0114	0.0114	CcSEcCtD
Ammonium lactate—Extravasation—Methotrexate—multiple sclerosis	0.0107	0.0107	CcSEcCtD
