nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1B—vas deferens—testicular cancer	0.163	0.721	CbGeAlD
Dexmedetomidine—ADRA2C—seminal vesicle—testicular cancer	0.0066	0.0291	CbGeAlD
Dexmedetomidine—SLC6A2—gonad—testicular cancer	0.00538	0.0238	CbGeAlD
Dexmedetomidine—ADRA2A—seminal vesicle—testicular cancer	0.00527	0.0233	CbGeAlD
Dexmedetomidine—CYP2E1—seminal vesicle—testicular cancer	0.00515	0.0228	CbGeAlD
Dexmedetomidine—SLC6A2—testis—testicular cancer	0.00388	0.0171	CbGeAlD
Dexmedetomidine—ADRA2C—female gonad—testicular cancer	0.00388	0.0171	CbGeAlD
Dexmedetomidine—ADRA2A—gonad—testicular cancer	0.00381	0.0168	CbGeAlD
Dexmedetomidine—ADRA2C—testis—testicular cancer	0.00344	0.0152	CbGeAlD
Dexmedetomidine—CYP1A1—female gonad—testicular cancer	0.00332	0.0147	CbGeAlD
Dexmedetomidine—ADRA2A—female gonad—testicular cancer	0.00309	0.0137	CbGeAlD
Dexmedetomidine—SLC6A2—lymph node—testicular cancer	0.00281	0.0124	CbGeAlD
Dexmedetomidine—ADRA2A—testis—testicular cancer	0.00274	0.0121	CbGeAlD
Dexmedetomidine—CYP2E1—testis—testicular cancer	0.00268	0.0119	CbGeAlD
Dexmedetomidine—ADRA2C—lymph node—testicular cancer	0.00249	0.011	CbGeAlD
Dexmedetomidine—CYP2D6—female gonad—testicular cancer	0.0024	0.0106	CbGeAlD
Dexmedetomidine—CYP1A1—lymph node—testicular cancer	0.00213	0.00942	CbGeAlD
Dexmedetomidine—CYP2D6—testis—testicular cancer	0.00212	0.00938	CbGeAlD
Dexmedetomidine—ADRA2A—lymph node—testicular cancer	0.00199	0.00878	CbGeAlD
Dexmedetomidine—Cardiac disorder—Cisplatin—testicular cancer	0.0015	0.00193	CcSEcCtD
Dexmedetomidine—Agitation—Ifosfamide—testicular cancer	0.0015	0.00193	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Epirubicin—testicular cancer	0.00147	0.0019	CcSEcCtD
Dexmedetomidine—Abdominal pain—Vinblastine—testicular cancer	0.00145	0.00188	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Cisplatin—testicular cancer	0.00145	0.00188	CcSEcCtD
Dexmedetomidine—Hypotension—Bleomycin—testicular cancer	0.00145	0.00188	CcSEcCtD
Dexmedetomidine—Fluid retention—Doxorubicin—testicular cancer	0.00145	0.00187	CcSEcCtD
Dexmedetomidine—Infection—Dactinomycin—testicular cancer	0.00144	0.00186	CcSEcCtD
Dexmedetomidine—Arrhythmia—Cisplatin—testicular cancer	0.00144	0.00186	CcSEcCtD
Dexmedetomidine—Blood urea increased—Doxorubicin—testicular cancer	0.00144	0.00186	CcSEcCtD
Dexmedetomidine—Abnormal vision—Epirubicin—testicular cancer	0.00144	0.00186	CcSEcCtD
Dexmedetomidine—Sepsis—Epirubicin—testicular cancer	0.00143	0.00185	CcSEcCtD
