nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Epirubicin—bone cancer	0.244	0.519	CiPCiCtD
Teniposide—lung cancer—bone cancer	0.231	1	CtDrD
Teniposide—Topoisomerase Inhibitors—Doxorubicin—bone cancer	0.226	0.481	CiPCiCtD
Teniposide—CYP3A4—bone cancer	0.088	1	CbGaD
Teniposide—ABCC6—Cisplatin—bone cancer	0.0475	0.287	CbGbCtD
Teniposide—TOP2A—Epirubicin—bone cancer	0.0319	0.192	CbGbCtD
Teniposide—ABCC6—Doxorubicin—bone cancer	0.0318	0.192	CbGbCtD
Teniposide—TOP2A—Doxorubicin—bone cancer	0.0169	0.102	CbGbCtD
Teniposide—ABCG2—Carboplatin—bone cancer	0.011	0.0662	CbGbCtD
Teniposide—ABCG2—Cisplatin—bone cancer	0.00937	0.0566	CbGbCtD
Teniposide—ABCG2—Doxorubicin—bone cancer	0.00628	0.0379	CbGbCtD
Teniposide—ABCG2—Methotrexate—bone cancer	0.00608	0.0367	CbGbCtD
Teniposide—CYP2C9—Cisplatin—bone cancer	0.00348	0.021	CbGbCtD
Teniposide—CYP3A4—Doxorubicin—bone cancer	0.00136	0.00819	CbGbCtD
Teniposide—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.00121	0.0664	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00118	0.0649	CbGpPWpGaD
Teniposide—Extravasation—Carboplatin—bone cancer	0.000925	0.0366	CcSEcCtD
Teniposide—Acute leukaemia—Cisplatin—bone cancer	0.000829	0.0328	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Methotrexate—bone cancer	0.000792	0.0313	CcSEcCtD
Teniposide—Nephrotoxicity—Cisplatin—bone cancer	0.000745	0.0295	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Epirubicin—bone cancer	0.000741	0.0293	CcSEcCtD
Teniposide—Acute myeloid leukaemia—Epirubicin—bone cancer	0.000741	0.0293	CcSEcCtD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.000701	0.0384	CbGpPWpGaD
Teniposide—Acute myeloid leukaemia—Doxorubicin—bone cancer	0.000686	0.0271	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Doxorubicin—bone cancer	0.000686	0.0271	CcSEcCtD
Teniposide—Phlebitis—Carboplatin—bone cancer	0.00068	0.0269	CcSEcCtD
