nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—smooth muscle tissue—appendix cancer	0.0675	0.0675	CbGeAlD
Cytarabine—POLB—female gonad—appendix cancer	0.0587	0.0587	CbGeAlD
Cytarabine—POLB—endocrine gland—appendix cancer	0.0546	0.0546	CbGeAlD
Cytarabine—NT5E—epithelium—appendix cancer	0.0542	0.0542	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—appendix cancer	0.0522	0.0522	CbGeAlD
Cytarabine—POLD1—female gonad—appendix cancer	0.048	0.048	CbGeAlD
Cytarabine—DCTD—female gonad—appendix cancer	0.0473	0.0473	CbGeAlD
Cytarabine—DCTD—endocrine gland—appendix cancer	0.044	0.044	CbGeAlD
Cytarabine—CDA—endocrine gland—appendix cancer	0.0401	0.0401	CbGeAlD
Cytarabine—POLB—lymph node—appendix cancer	0.0378	0.0378	CbGeAlD
Cytarabine—NT5E—female gonad—appendix cancer	0.0366	0.0366	CbGeAlD
Cytarabine—POLE—female gonad—appendix cancer	0.0359	0.0359	CbGeAlD
Cytarabine—NT5E—endocrine gland—appendix cancer	0.0341	0.0341	CbGeAlD
Cytarabine—POLE—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Cytarabine—POLA1—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Cytarabine—POLD1—lymph node—appendix cancer	0.0309	0.0309	CbGeAlD
Cytarabine—DCTD—lymph node—appendix cancer	0.0304	0.0304	CbGeAlD
Cytarabine—CDA—lymph node—appendix cancer	0.0277	0.0277	CbGeAlD
Cytarabine—NT5E—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Cytarabine—POLE—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Cytarabine—SLC29A1—female gonad—appendix cancer	0.02	0.02	CbGeAlD
Cytarabine—POLA1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Cytarabine—DCK—female gonad—appendix cancer	0.0191	0.0191	CbGeAlD
Cytarabine—SLC29A1—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
Cytarabine—ABCC10—female gonad—appendix cancer	0.0182	0.0182	CbGeAlD
Cytarabine—DCK—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Cytarabine—ABCC10—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
Cytarabine—SLC22A1—endocrine gland—appendix cancer	0.0151	0.0151	CbGeAlD
Cytarabine—SLC29A1—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
Cytarabine—DCK—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
Cytarabine—ABCC10—lymph node—appendix cancer	0.0117	0.0117	CbGeAlD
Cytarabine—CYP3A4—endocrine gland—appendix cancer	0.00689	0.00689	CbGeAlD
