nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Dextromethorphan—PGRMC1—IgA glomerulonephritis	0.108	0.923	CrCbGaD
Dezocine—Estrone—ALB—IgA glomerulonephritis	0.00514	0.044	CrCbGaD
Dezocine—OPRM1—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.00427	0.00483	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00426	0.00482	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00415	0.0047	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.00415	0.00469	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00413	0.00468	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CCR5—IgA glomerulonephritis	0.00411	0.00465	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00403	0.00456	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00401	0.00454	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00399	0.00452	CbGpPWpGaD
Dezocine—Estradiol—ALB—IgA glomerulonephritis	0.00389	0.0334	CrCbGaD
Dezocine—OPRM1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00388	0.00439	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00372	0.00421	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—GNG12—IgA glomerulonephritis	0.00368	0.00417	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.00365	0.00413	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00359	0.00407	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.0035	0.00397	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.0035	0.00396	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00341	0.00386	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00339	0.00384	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00329	0.00372	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00325	0.00368	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00314	0.00356	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00306	0.00346	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00304	0.00344	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.00296	0.00335	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00294	0.00333	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00294	0.00333	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00278	0.00315	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00278	0.00314	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00277	0.00314	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00274	0.00311	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00268	0.00303	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCR5—IgA glomerulonephritis	0.00267	0.00303	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00264	0.00299	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—C3—IgA glomerulonephritis	0.00261	0.00296	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00258	0.00292	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CD4—IgA glomerulonephritis	0.00258	0.00292	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00252	0.00285	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00249	0.00282	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00249	0.00282	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—AGT—IgA glomerulonephritis	0.00248	0.00281	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00243	0.00275	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00236	0.00267	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00235	0.00266	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00234	0.00265	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00232	0.00262	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00228	0.00258	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00226	0.00256	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCR5—IgA glomerulonephritis	0.00226	0.00256	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00225	0.00255	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00223	0.00252	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—C3—IgA glomerulonephritis	0.00221	0.0025	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.0022	0.00249	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00214	0.00243	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00213	0.00241	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—PIK3CA—IgA glomerulonephritis	0.00212	0.0024	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00212	0.0024	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.0021	0.00238	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—AGT—IgA glomerulonephritis	0.0021	0.00237	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.00209	0.00237	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00209	0.00237	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00207	0.00234	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00206	0.00233	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.00204	0.00231	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00204	0.00231	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00203	0.0023	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00199	0.00226	CbGpPWpGaD
Dezocine—OPRM1—Opioid Signalling—MAPK1—IgA glomerulonephritis	0.00197	0.00224	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00196	0.00222	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00195	0.0022	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00193	0.00218	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00191	0.00216	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00191	0.00216	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00186	0.00211	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00186	0.0021	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—TGFB1—IgA glomerulonephritis	0.00185	0.00209	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00184	0.00209	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—MAPK1—IgA glomerulonephritis	0.00181	0.00205	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00181	0.00205	CbGpPWpGaD
