nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Temozolomide—skin cancer	0.126	0.292	CbGbCtD
Isradipine—CYP3A4—Imiquimod—skin cancer	0.126	0.292	CbGbCtD
Isradipine—CYP3A4—Vismodegib—skin cancer	0.0875	0.202	CbGbCtD
Isradipine—CACNA1S—pes—skin cancer	0.0713	0.535	CbGeAlD
Isradipine—CYP3A4—Vemurafenib—skin cancer	0.0692	0.16	CbGbCtD
Isradipine—CYP3A4—Docetaxel—skin cancer	0.0237	0.0548	CbGbCtD
Isradipine—CACNA1D—ear—skin cancer	0.0165	0.124	CbGeAlD
Isradipine—CACNA2D2—neck—skin cancer	0.0087	0.0653	CbGeAlD
Isradipine—CACNA1C—connective tissue—skin cancer	0.00385	0.0289	CbGeAlD
Isradipine—CACNA2D2—head—skin cancer	0.00367	0.0276	CbGeAlD
Isradipine—CACNA1H—female reproductive system—skin cancer	0.00357	0.0268	CbGeAlD
Isradipine—CACNB2—head—skin cancer	0.00281	0.0211	CbGeAlD
Isradipine—CACNA1C—female reproductive system—skin cancer	0.00272	0.0204	CbGeAlD
Isradipine—CACNA2D1—head—skin cancer	0.00264	0.0198	CbGeAlD
Isradipine—CACNA2D2—lymph node—skin cancer	0.00257	0.0193	CbGeAlD
Isradipine—CACNA1D—head—skin cancer	0.00246	0.0185	CbGeAlD
Isradipine—CACNA1C—head—skin cancer	0.00227	0.017	CbGeAlD
Isradipine—CACNA1H—lymph node—skin cancer	0.00209	0.0157	CbGeAlD
Isradipine—CACNB2—lymph node—skin cancer	0.00197	0.0148	CbGeAlD
Isradipine—CACNA2D1—lymph node—skin cancer	0.00185	0.0139	CbGeAlD
Isradipine—CACNA1D—lymph node—skin cancer	0.00172	0.0129	CbGeAlD
Isradipine—CACNA1C—lymph node—skin cancer	0.00159	0.0119	CbGeAlD
Isradipine—Anxiety—Imiquimod—skin cancer	0.00145	0.00334	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00145	0.00333	CcSEcCtD
Isradipine—Discomfort—Imiquimod—skin cancer	0.00144	0.00332	CcSEcCtD
Isradipine—Dry mouth—Imiquimod—skin cancer	0.00142	0.00328	CcSEcCtD
Isradipine—Decreased appetite—Vemurafenib—skin cancer	0.00142	0.00328	CcSEcCtD
Isradipine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00141	0.00326	CcSEcCtD
Isradipine—Fatigue—Vemurafenib—skin cancer	0.00141	0.00325	CcSEcCtD
Isradipine—Constipation—Vemurafenib—skin cancer	0.0014	0.00323	CcSEcCtD
Isradipine—Oedema—Imiquimod—skin cancer	0.0014	0.00322	CcSEcCtD
Isradipine—Hypoaesthesia—Bleomycin—skin cancer	0.00139	0.0032	CcSEcCtD
Isradipine—Shock—Imiquimod—skin cancer	0.00137	0.00317	CcSEcCtD
Isradipine—Nervous system disorder—Imiquimod—skin cancer	0.00137	0.00316	CcSEcCtD
Isradipine—Tachycardia—Imiquimod—skin cancer	0.00136	0.00314	CcSEcCtD
Isradipine—Pollakiuria—Temozolomide—skin cancer	0.00136	0.00313	CcSEcCtD
Isradipine—Skin disorder—Imiquimod—skin cancer	0.00136	0.00313	CcSEcCtD
Isradipine—Erectile dysfunction—Temozolomide—skin cancer	0.00135	0.00312	CcSEcCtD
Isradipine—Hyperhidrosis—Imiquimod—skin cancer	0.00135	0.00311	CcSEcCtD
Isradipine—Photosensitivity reaction—Temozolomide—skin cancer	0.00134	0.00309	CcSEcCtD
Isradipine—Weight increased—Temozolomide—skin cancer	0.00134	0.00309	CcSEcCtD
Isradipine—Angina pectoris—Fluorouracil—skin cancer	0.00132	0.00304	CcSEcCtD
Isradipine—Depression—Temozolomide—skin cancer	0.00131	0.00301	CcSEcCtD
Isradipine—Hepatitis—Dactinomycin—skin cancer	0.0013	0.003	CcSEcCtD
Isradipine—Flushing—Bleomycin—skin cancer	0.0013	0.00299	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00127	0.00293	CcSEcCtD
Isradipine—Insomnia—Imiquimod—skin cancer	0.00126	0.00291	CcSEcCtD
Isradipine—Paraesthesia—Imiquimod—skin cancer	0.00125	0.00289	CcSEcCtD
Isradipine—Dyspnoea—Imiquimod—skin cancer	0.00124	0.00287	CcSEcCtD
Isradipine—Somnolence—Imiquimod—skin cancer	0.00124	0.00286	CcSEcCtD
Isradipine—Hepatobiliary disease—Temozolomide—skin cancer	0.00124	0.00286	CcSEcCtD
Isradipine—Photosensitivity reaction—Fluorouracil—skin cancer	0.00124	0.00285	CcSEcCtD
Isradipine—Dyspepsia—Imiquimod—skin cancer	0.00123	0.00283	CcSEcCtD
Isradipine—Decreased appetite—Imiquimod—skin cancer	0.00121	0.0028	CcSEcCtD
Isradipine—Flushing—Dactinomycin—skin cancer	0.00121	0.00278	CcSEcCtD
Isradipine—Gastrointestinal disorder—Imiquimod—skin cancer	0.00121	0.00278	CcSEcCtD
Isradipine—Fatigue—Imiquimod—skin cancer	0.0012	0.00277	CcSEcCtD
Isradipine—Visual disturbance—Docetaxel—skin cancer	0.00119	0.00275	CcSEcCtD
Isradipine—Atrial fibrillation—Docetaxel—skin cancer	0.00119	0.00275	CcSEcCtD
Isradipine—Acute coronary syndrome—Fluorouracil—skin cancer	0.00119	0.00275	CcSEcCtD
Isradipine—Myocardial infarction—Fluorouracil—skin cancer	0.00118	0.00273	CcSEcCtD
Isradipine—Hepatitis—Temozolomide—skin cancer	0.00118	0.00271	CcSEcCtD
Isradipine—Asthenia—Vemurafenib—skin cancer	0.00117	0.00271	CcSEcCtD
Isradipine—Hypoaesthesia—Temozolomide—skin cancer	0.00117	0.0027	CcSEcCtD
Isradipine—Urinary tract disorder—Temozolomide—skin cancer	0.00116	0.00268	CcSEcCtD
Isradipine—Oedema peripheral—Temozolomide—skin cancer	0.00116	0.00267	CcSEcCtD
Isradipine—Cardiac failure—Docetaxel—skin cancer	0.00116	0.00267	CcSEcCtD
Isradipine—Pruritus—Vemurafenib—skin cancer	0.00116	0.00267	CcSEcCtD
Isradipine—Connective tissue disorder—Temozolomide—skin cancer	0.00116	0.00267	CcSEcCtD
Isradipine—Lethargy—Docetaxel—skin cancer	0.00116	0.00266	CcSEcCtD
Isradipine—Urethral disorder—Temozolomide—skin cancer	0.00115	0.00266	CcSEcCtD
Isradipine—Feeling abnormal—Imiquimod—skin cancer	0.00115	0.00265	CcSEcCtD
Isradipine—Visual impairment—Temozolomide—skin cancer	0.00113	0.00262	CcSEcCtD
Isradipine—Pain in extremity—Docetaxel—skin cancer	0.00113	0.00261	CcSEcCtD
Isradipine—Ill-defined disorder—Bleomycin—skin cancer	0.00113	0.0026	CcSEcCtD
Isradipine—Anaemia—Bleomycin—skin cancer	0.00112	0.00259	CcSEcCtD
Isradipine—Diarrhoea—Vemurafenib—skin cancer	0.00112	0.00258	CcSEcCtD
Isradipine—Urticaria—Imiquimod—skin cancer	0.00111	0.00256	CcSEcCtD
Isradipine—Eye disorder—Temozolomide—skin cancer	0.0011	0.00254	CcSEcCtD
Isradipine—Malaise—Bleomycin—skin cancer	0.0011	0.00253	CcSEcCtD
Isradipine—Cardiac disorder—Temozolomide—skin cancer	0.00109	0.00252	CcSEcCtD
Isradipine—Flushing—Temozolomide—skin cancer	0.00109	0.00252	CcSEcCtD
Isradipine—Leukopenia—Bleomycin—skin cancer	0.00109	0.00251	CcSEcCtD
Isradipine—Dizziness—Vemurafenib—skin cancer	0.00108	0.00249	CcSEcCtD
Isradipine—Hypoaesthesia—Fluorouracil—skin cancer	0.00108	0.00249	CcSEcCtD
Isradipine—Angiopathy—Temozolomide—skin cancer	0.00107	0.00246	CcSEcCtD
Isradipine—Immune system disorder—Temozolomide—skin cancer	0.00106	0.00245	CcSEcCtD
Isradipine—Mediastinal disorder—Temozolomide—skin cancer	0.00106	0.00245	CcSEcCtD
Isradipine—Cough—Bleomycin—skin cancer	0.00106	0.00244	CcSEcCtD
Isradipine—Ill-defined disorder—Dactinomycin—skin cancer	0.00105	0.00242	CcSEcCtD
Isradipine—Anaemia—Dactinomycin—skin cancer	0.00105	0.00241	CcSEcCtD
Isradipine—Liver function test abnormal—Docetaxel—skin cancer	0.00105	0.00241	CcSEcCtD
Isradipine—Vomiting—Vemurafenib—skin cancer	0.00104	0.0024	CcSEcCtD
Isradipine—Chest pain—Bleomycin—skin cancer	0.00103	0.00238	CcSEcCtD
Isradipine—Rash—Vemurafenib—skin cancer	0.00103	0.00238	CcSEcCtD
Isradipine—Mental disorder—Temozolomide—skin cancer	0.00103	0.00238	CcSEcCtD
Isradipine—Dermatitis—Vemurafenib—skin cancer	0.00103	0.00238	CcSEcCtD
Isradipine—Headache—Vemurafenib—skin cancer	0.00103	0.00236	CcSEcCtD
Isradipine—Malnutrition—Temozolomide—skin cancer	0.00103	0.00236	CcSEcCtD
Isradipine—Breast disorder—Docetaxel—skin cancer	0.00102	0.00236	CcSEcCtD
Isradipine—Discomfort—Bleomycin—skin cancer	0.00102	0.00236	CcSEcCtD
Isradipine—Malaise—Dactinomycin—skin cancer	0.00102	0.00236	CcSEcCtD
Isradipine—Cramp muscle—Docetaxel—skin cancer	0.00102	0.00235	CcSEcCtD
Isradipine—Leukopenia—Dactinomycin—skin cancer	0.00101	0.00234	CcSEcCtD
Isradipine—CYP3A4—female reproductive system—skin cancer	0.001	0.00753	CbGeAlD
Isradipine—Asthenia—Imiquimod—skin cancer	0.001	0.00231	CcSEcCtD
Isradipine—Oedema—Bleomycin—skin cancer	0.000992	0.00229	CcSEcCtD
Isradipine—Anaphylactic shock—Bleomycin—skin cancer	0.000992	0.00229	CcSEcCtD
Isradipine—Back pain—Temozolomide—skin cancer	0.000992	0.00229	CcSEcCtD
Isradipine—Pruritus—Imiquimod—skin cancer	0.000988	0.00228	CcSEcCtD
Isradipine—Nausea—Vemurafenib—skin cancer	0.000972	0.00224	CcSEcCtD
Isradipine—Thrombocytopenia—Bleomycin—skin cancer	0.000971	0.00224	CcSEcCtD
Isradipine—Vision blurred—Temozolomide—skin cancer	0.000966	0.00223	CcSEcCtD
Isradipine—Diarrhoea—Imiquimod—skin cancer	0.000955	0.0022	CcSEcCtD
Isradipine—Discomfort—Dactinomycin—skin cancer	0.000953	0.0022	CcSEcCtD
Isradipine—Angina pectoris—Docetaxel—skin cancer	0.000953	0.0022	CcSEcCtD
Isradipine—Ill-defined disorder—Temozolomide—skin cancer	0.000951	0.00219	CcSEcCtD
Isradipine—Anaemia—Temozolomide—skin cancer	0.000947	0.00218	CcSEcCtD
Isradipine—Angioedema—Temozolomide—skin cancer	0.000937	0.00216	CcSEcCtD
Isradipine—Hypotension—Bleomycin—skin cancer	0.000927	0.00214	CcSEcCtD
Isradipine—Oedema—Dactinomycin—skin cancer	0.000925	0.00213	CcSEcCtD
Isradipine—Malaise—Temozolomide—skin cancer	0.000924	0.00213	CcSEcCtD
Isradipine—Dizziness—Imiquimod—skin cancer	0.000923	0.00213	CcSEcCtD
Isradipine—Leukopenia—Temozolomide—skin cancer	0.000918	0.00211	CcSEcCtD
Isradipine—Palpitations—Temozolomide—skin cancer	0.000906	0.00209	CcSEcCtD
Isradipine—Thrombocytopenia—Dactinomycin—skin cancer	0.000906	0.00209	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000904	0.00208	CcSEcCtD
Isradipine—Cough—Temozolomide—skin cancer	0.000894	0.00206	CcSEcCtD
